단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에1단지,2007,20000,2012,3,1,84.9616,2,홍도동,1003,30110,,,
오투그란데,2008,18500,2012,3,1,84.9817,13,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,23600,2012,3,1,84.8882,5,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,32400,2012,3,1,102.819,13,대성동,130,30110,,,
주공2,1990,12500,2012,3,1,79.07,5,판암동,202,30110,,,
주공5,1992,7500,2012,3,1,45,6,판암동,236,30110,,,
주공6,1992,6000,2012,3,1,38.64,13,판암동,233,30110,,,
천동주공,1985,8400,2012,3,1,47.1,4,가오동,394,30110,,,
천동주공,1985,8600,2012,3,1,47.1,3,가오동,394,30110,,,
한숲,1999,16300,2012,3,1,84.94,1,용전동,194-3,30110,,,
효동현대,1998,14200,2012,3,1,59.9025,2,효동,135-1,30110,,,
경성맨션2,1985,8000,2012,3,2,60.48,5,홍도동,23-3,30110,,,
삼성타운2단지,2007,19000,2012,3,2,84.99,12,삼성동,481,30110,,,
석촌마을,2000,12100,2012,3,2,49.97,8,성남동,518,30110,,,
안전로얄,1987,3750,2012,3,2,30.05,3,가양동,292-6,30110,,,
은어송마을3단지(가오아이파크),2006,30500,2012,3,2,131.6126,3,가오동,496,30110,,,
정원,1997,9000,2012,3,2,59.88,5,용운동,423-15,30110,,,
한화꿈에그린,2006,17250,2012,3,2,84.4963,1,용운동,703,30110,,,
해맞이아파트,2007,13800,2012,3,2,71.5876,3,가양동,84-10,30110,,,
현대,1987,9000,2012,3,2,52.38,4,인동,179-1,30110,,,
한밭자이,2006,23800,2012,3,3,84.9811,13,삼성동,479,30110,,,
한숲,1999,19450,2012,3,3,84.94,6,용전동,194-3,30110,,,
홍도,1996,7200,2012,3,3,42.015,9,홍도동,14-1,30110,,,
대주파크빌,2006,16200,2012,3,4,63.1748,14,가양동,652-1,30110,,,
홍도,1996,6470,2012,3,4,42.015,10,홍도동,14-1,30110,,,
미리내아파트,1999,12000,2012,3,5,59.97,1,판암동,460,30110,,,
아침마을,2011,24500,2012,3,5,84.76,15,가양동,705,30110,,,
용운주공2단지,1987,5700,2012,3,5,32.39,8,용운동,147,30110,,,
주공2,1990,7500,2012,3,5,45.77,5,판암동,202,30110,,,
주공5,1992,9000,2012,3,5,52.09,9,판암동,236,30110,,,
한밭자이,2006,31200,2012,3,5,134.9711,30,삼성동,479,30110,,,
한밭자이,2006,24200,2012,3,5,84.9811,19,삼성동,479,30110,,,
효촌마을,2003,13400,2012,3,5,46.2,4,성남동,520,30110,,,
방주아파트,1998,10800,2012,3,6,59.67,1,판암동,328,30110,,,
솔랑마을,2000,13750,2012,3,6,84.84,9,삼성동,369-1,30110,,,
어진마을,2007,20000,2012,3,6,84.97,5,인동,353,30110,,,
한숲,1999,17700,2012,3,6,84.94,8,용전동,194-3,30110,,,
한울,2002,7800,2012,3,6,37.251,5,용전동,131-1,30110,,,
미리내아파트,1999,16700,2012,3,7,84.92,5,판암동,460,30110,,,
삼정하이츠,1990,9000,2012,3,7,55.62,1,용운동,363,30110,,,
옥수맨션,1989,10000,2012,3,7,84.37,2,가양동,169-10,30110,,,
큰솔,2003,10500,2012,3,7,54.4222,5,성남동,157-1,30110,,,
동신,1979,9000,2012,3,8,75.37,1,가양동,53-6,30110,,,
삼성타운2단지,2007,19000,2012,3,8,84.99,3,삼성동,481,30110,,,
신동아,1990,12400,2012,3,8,67.64,9,용전동,1,30110,,,
신동아,1990,12400,2012,3,8,67.64,5,용전동,1,30110,,,
주공1,1990,13000,2012,3,8,79.07,8,판암동,178,30110,,,
세강듀오빌,2004,12500,2012,3,9,59.9264,6,인동,78-4,30110,,,
스마트뷰,2011,31078,2012,3,9,118.09,11,성남동,528,30110,,,
신동아파밀리에2단지,2007,20800,2012,3,9,84.8546,10,홍도동,1004,30110,,,
한화꿈에그린,2006,19500,2012,3,9,84.4963,5,용운동,703,30110,,,
동아아파트(201),1990,15500,2012,3,10,84.89,12,자양동,201,30110,,,
뜰안채주상복합,2007,16300,2012,3,10,73.837,14,원동,35-3,30110,,,
삼성타운2단지,2007,20300,2012,3,10,84.99,10,삼성동,481,30110,,,
삼정하이츠,1990,11900,2012,3,10,72.42,3,용운동,363,30110,,,
아침마을,2011,24800,2012,3,10,84.76,4,가양동,705,30110,,,
용방마을,2003,18300,2012,3,10,84.99,4,용운동,460,30110,,,
은어송마을5단지(우미린),2007,18600,2012,3,10,59.9883,8,가오동,556,30110,,,
현대,1987,12000,2012,3,10,70.96,6,인동,179-1,30110,,,
e편한세상,2011,25250,2012,3,11,101.4,23,낭월동,723,30110,,,
은어송마을3단지(가오아이파크),2006,29000,2012,3,11,131.6126,4,가오동,496,30110,,,
주공1,1990,13000,2012,3,11,79.07,9,판암동,178,30110,,,
주공2,1990,10000,2012,3,12,59.39,13,판암동,202,30110,,,
