단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스마트뷰,2011,26300,2015,8,1,84.87,21,성남동,528,30110,,,
신동아파밀리에1단지,2007,23900,2015,8,1,84.8546,10,홍도동,1003,30110,,,
용운주공2단지,1987,5450,2015,8,1,32.39,10,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,26200,2015,8,1,102.819,1,대성동,130,30110,,,
주공5,1992,9000,2015,8,1,52.09,15,판암동,236,30110,,,
홍도,1996,7000,2015,8,1,42.015,3,홍도동,14-1,30110,,,
큰솔,2003,15550,2015,8,2,75.4326,6,성남동,157-1,30110,,,
e편한세상,2011,22600,2015,8,3,84.98,13,낭월동,723,30110,,,
경성맨션1,1985,12000,2015,8,3,80.97,6,홍도동,23-1,30110,,,
대주파크빌,2006,18200,2015,8,3,63.1748,8,가양동,652-1,30110,,,
동아아파트(201),1990,12000,2015,8,3,84.89,2,자양동,201,30110,,,
마젤란21,2006,18300,2015,8,3,84.9328,10,용운동,598,30110,,,
새피앙,1997,18000,2015,8,3,84.82,8,용전동,181-1,30110,,,
신흥마을주공,2006,17000,2015,8,3,59.44,6,신흥동,212,30110,,,
주공,1985,8600,2015,8,3,49.22,2,용운동,297,30110,,,
주공6,1992,6000,2015,8,3,38.64,10,판암동,233,30110,,,
큰솔,2003,11000,2015,8,3,54.4222,3,성남동,157-1,30110,,,
큰솔102동,2001,7000,2015,8,3,38.0939,2,용전동,48-1,30110,,,
푸른,2000,8000,2015,8,3,40.5993,10,용전동,57-21,30110,,,
효동현대,1998,17200,2015,8,3,76.08,12,효동,135-1,30110,,,
삼성,1977,8400,2015,8,4,89.8,5,삼성동,278-1,30110,,,
삼익세라믹,1991,15550,2015,8,4,84.97,5,대성동,30,30110,,,
신흥마을주공,2006,20500,2015,8,4,84.86,5,신흥동,212,30110,,,
주공,1985,10500,2015,8,4,59.3,4,용운동,297,30110,,,
주공,1985,10500,2015,8,4,59.3,4,용운동,297,30110,,,
주공1,1990,9750,2015,8,4,59.39,12,판암동,178,30110,,,
주공5,1992,6450,2015,8,4,38.64,13,판암동,236,30110,,,
주공5,1992,7200,2015,8,4,44.94,4,판암동,236,30110,,,
천동주공,1985,9900,2015,8,4,47.1,3,가오동,394,30110,,,
한화꿈에그린,2006,20100,2015,8,4,84.4963,12,용운동,703,30110,,,
스마트뷰,2011,25500,2015,8,5,84.98,17,성남동,528,30110,,,
주공,1985,8650,2015,8,5,49.22,3,용운동,297,30110,,,
주공,1985,10500,2015,8,5,59.3,2,용운동,297,30110,,,
주공5,1992,6400,2015,8,5,38.64,11,판암동,236,30110,,,
