단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동펜타뷰,2011,24450,2017,4,1,59.64,9,대동,535,30110,,,
아침마을,2011,27650,2017,4,1,84.76,23,가양동,705,30110,,,
은어송마을5단지(우미린),2007,22900,2017,4,1,59.993,7,가오동,556,30110,,,
은어송마을5단지(우미린),2007,21900,2017,4,1,59.9883,18,가오동,556,30110,,,
주공(210),1985,10500,2017,4,1,42.74,1,가오동,210,30110,,,
주공6,1992,6500,2017,4,1,38.64,14,판암동,233,30110,,,
주공5,1992,9300,2017,4,2,52.09,8,판암동,236,30110,,,
삼정하이츠,1990,13000,2017,4,3,72.42,3,용운동,363,30110,,,
아침마을,2011,28550,2017,4,3,84.76,7,가양동,705,30110,,,
아침마을,2011,28250,2017,4,3,84.76,5,가양동,705,30110,,,
용방마을,2003,15800,2017,4,3,59.88,15,용운동,460,30110,,,
한밭자이,2006,27300,2017,4,3,84.9811,4,삼성동,479,30110,,,
한화꿈에그린,2006,24200,2017,4,3,122.8125,12,용운동,703,30110,,,
신동아파밀리에4단지,2007,20500,2017,4,4,74.759,1,홍도동,1002,30110,,,
용방마을,2003,18500,2017,4,4,84.99,3,용운동,460,30110,,,
용방마을,2003,16200,2017,4,4,59.88,4,용운동,460,30110,,,
용운주공2단지,1987,7630,2017,4,4,41.3,4,용운동,147,30110,,,
주공5,1992,9750,2017,4,4,52.09,10,판암동,236,30110,,,
주공5,1992,5900,2017,4,4,38.64,3,판암동,236,30110,,,
대동펜타뷰,2011,26300,2017,4,5,84.78,6,대동,535,30110,,,
미리내아파트,1999,16000,2017,4,5,84.92,6,판암동,460,30110,,,
석촌마을,2000,19500,2017,4,5,84.17,7,성남동,518,30110,,,
스마트뷰,2011,25200,2017,4,5,84.98,5,성남동,528,30110,,,
주공2,1990,12900,2017,4,5,58.01,7,판암동,202,30110,,,
주공5,1992,6800,2017,4,5,38.64,11,판암동,236,30110,,,
푸른,2000,9300,2017,4,5,40.5993,9,용전동,57-21,30110,,,
휴먼시아2단지,2008,19500,2017,4,5,75.61,4,천동,528,30110,,,
무궁화,1985,6000,2017,4,6,64.05,5,자양동,111-1,30110,,,
석촌마을,2000,17300,2017,4,6,59.74,12,성남동,518,30110,,,
신동아,1990,13300,2017,4,6,67.64,1,용전동,1,30110,,,
어진마을,2007,20500,2017,4,6,75.78,2,인동,353,30110,,,
용운주공2단지,1987,5500,2017,4,6,32.39,5,용운동,147,30110,,,
위드힐,2013,25150,2017,4,6,84.99,11,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,30800,2017,4,6,84.997,26,대성동,130,30110,,,
은어송마을5단지(우미린),2007,22600,2017,4,6,59.993,7,가오동,556,30110,,,
천동주공,1985,8400,2017,4,6,39.72,1,가오동,394,30110,,,
천동주공,1985,10600,2017,4,6,47.1,3,가오동,394,30110,,,
천동주공,1985,8400,2017,4,6,39.72,3,가오동,394,30110,,,
홍익,2000,11750,2017,4,6,59.4,5,천동,71-14,30110,,,
