단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
안전로얄,1987,4900,2022,11,1,30.05,1,가양동,292-6,30110,중개거래,,
안전로얄,1987,4900,2022,11,1,30.05,1,가양동,292-6,30110,중개거래,,
조일,1990,14500,2022,11,1,98.92,6,가양동,88-1,30110,중개거래,,
휴먼시아2단지,2008,40000,2022,11,1,108.94,18,천동,528,30110,직거래,,
삼정그린코아포레스트(1단지),2018,30300,2022,11,2,59.9735,8,판암동,839,30110,중개거래,,
청룡,1979,12300,2022,11,2,60.17,1,홍도동,56-1,30110,중개거래,,
큰솔101동,1999,5000,2022,11,2,24.2976,11,용전동,48-22,30110,중개거래,,
은어송마을5단지(우미린),2007,27500,2022,11,3,59.9883,10,가오동,556,30110,중개거래,,
솔랑마을,2000,24500,2022,11,4,84.84,6,삼성동,369-1,30110,직거래,,
솔랑마을,2000,24500,2022,11,4,84.84,6,삼성동,369-1,30110,직거래,,
은어송마을2단지(코오롱하늘채),2007,36500,2022,11,4,84.997,19,대성동,130,30110,중개거래,,
큰솔3차,2002,7450,2022,11,4,33.9914,6,가양동,162-11,30110,중개거래,,
대청,1985,7300,2022,11,5,54,3,삼성동,302-94,30110,중개거래,,
용방마을,2003,28500,2022,11,5,84.3,7,용운동,460,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,39000,2022,11,5,84.997,17,대성동,130,30110,중개거래,,
주공5,1992,8850,2022,11,5,38.64,6,판암동,236,30110,중개거래,,
세강듀오빌,2004,15000,2022,11,6,59.9264,2,인동,78-4,30110,중개거래,,
어진마을,2007,32000,2022,11,6,84.97,3,인동,353,30110,직거래,,
경성맨션1,1985,10600,2022,11,7,84.96,8,홍도동,23-1,30110,직거래,,
두둥실,2013,3900,2022,11,7,13.4496,5,가오동,607,30110,중개거래,,
아침마을,2011,43000,2022,11,7,84.76,20,가양동,705,30110,중개거래,,
모닝빌,2006,16500,2022,11,8,82.2828,14,인동,29-2,30110,중개거래,,
현대,1987,19000,2022,11,8,84.94,2,인동,179-1,30110,중개거래,,
효촌마을,2003,23300,2022,11,8,59.9,8,성남동,520,30110,중개거래,,
어진마을,2007,24000,2022,11,9,59.44,21,인동,353,30110,중개거래,,
주공6,1992,10500,2022,11,9,44.94,9,판암동,233,30110,중개거래,,
한산(55-3),1981,11800,2022,11,9,79.8,4,가양동,55-3,30110,중개거래,,
e편한세상 대전에코포레,2020,31000,2022,11,10,59.8825,25,용운동,783,30110,직거래,,
신동아파밀리에1단지,2007,30000,2022,11,11,84.9616,3,홍도동,1003,30110,중개거래,,
어진마을,2007,32800,2022,11,11,84.97,2,인동,353,30110,중개거래,,
주공6,1992,8500,2022,11,11,38.64,1,판암동,233,30110,중개거래,,
e편한세상 대전에코포레,2020,40000,2022,11,12,84.9964,11,용운동,783,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,33000,2022,11,12,84.8882,8,가오동,658,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,28150,2022,11,13,59.8923,6,판암동,839,30110,중개거래,,
담소루아파트,2018,27000,2022,11,14,84.989,4,인동,12-5,30110,직거래,,
큰솔3차,2002,5200,2022,11,14,25.3237,6,가양동,162-11,30110,중개거래,,
흥룡맨션,1986,5800,2022,11,14,55.08,5,가양동,85-3,30110,중개거래,,
흥룡맨션,1986,5800,2022,11,14,55.08,5,가양동,85-3,30110,중개거래,,
힐링타운도시형주택,2022,24000,2022,11,14,48.9166,6,인동,77-6,30110,중개거래,,
힐링타운도시형주택,2022,24000,2022,11,14,47.5297,6,인동,77-6,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,34000,2022,11,15,84.9905,3,대성동,130,30110,중개거래,,
주공1,1990,13700,2022,11,15,45.77,9,판암동,178,30110,중개거래,,
힐링타운도시형주택,2022,24000,2022,11,15,48.9993,3,인동,77-6,30110,중개거래,,
힐링타운도시형주택,2022,24000,2022,11,15,48.9166,3,인동,77-6,30110,중개거래,,
