단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동펜타뷰,2011,38200,2023,7,1,84.82,10,대동,535,30110,중개거래,,
대동펜타뷰,2011,38200,2023,7,1,84.82,10,대동,535,30110,중개거래,,
대주파크빌,2006,31000,2023,7,1,81.1171,8,가양동,652-1,30110,중개거래,,
아침마을,2011,33500,2023,7,1,74.96,7,가양동,705,30110,중개거래,,
위드힐,2013,37800,2023,7,1,84.98,12,천동,540,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,39000,2023,7,1,84.997,18,대성동,130,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,34500,2023,7,1,84.9859,9,가오동,496,30110,중개거래,,
주공5,1992,9800,2023,7,1,45,4,판암동,236,30110,중개거래,,
주공5,1992,9300,2023,7,1,45,3,판암동,236,30110,중개거래,,
홍도,1996,11800,2023,7,1,42.015,2,홍도동,14-1,30110,중개거래,,
아침마을,2011,35000,2023,7,3,84.76,8,가양동,705,30110,중개거래,,
조일,1990,14000,2023,7,3,98.92,1,가양동,88-1,30110,중개거래,,
큰솔3차,2002,4700,2023,7,3,25.3237,10,가양동,162-11,30110,직거래,,
큰솔3차,2002,7300,2023,7,3,33.9914,7,가양동,162-11,30110,직거래,,
한화꿈에그린,2006,41000,2023,7,3,140.3707,13,용운동,703,30110,중개거래,,
효동현대,1998,22000,2023,7,3,59.9025,11,효동,135-1,30110,중개거래,,
대동펜타뷰,2011,35000,2023,7,4,84.78,2,대동,535,30110,중개거래,,
큰솔102동,2001,7800,2023,7,4,38.0939,4,용전동,48-1,30110,중개거래,,
큰솔102동,2001,7800,2023,7,4,38.0939,4,용전동,48-1,30110,중개거래,,
e편한세상 대전에코포레,2020,32900,2023,7,5,59.8825,5,용운동,783,30110,중개거래,,
e편한세상 대전에코포레,2020,43900,2023,7,5,84.9964,9,용운동,783,30110,중개거래,,
대동펜타뷰,2011,40000,2023,7,5,84.88,13,대동,535,30110,중개거래,,
무궁화,1985,6300,2023,7,5,50.7,2,자양동,111-1,30110,중개거래,,
삼익세라믹,1991,22500,2023,7,5,84.97,5,대성동,30,30110,중개거래,,
은어송마을5단지(우미린),2007,26500,2023,7,5,59.9883,11,가오동,556,30110,중개거래,,
이스트시티1단지,2018,46500,2023,7,5,84.98,29,대동,539,30110,중개거래,,
용운주공2단지,1987,13000,2023,7,6,54.9,1,용운동,147,30110,중개거래,,
용운주공2단지,1987,7600,2023,7,6,32.39,7,용운동,147,30110,중개거래,,
대신새들뫼1단지,2010,43500,2023,7,7,84.98,25,대동,527,30110,중개거래,,
석촌마을,2000,18000,2023,7,7,49.97,5,성남동,518,30110,중개거래,,
용방마을,2003,25000,2023,7,7,84.99,8,용운동,460,30110,중개거래,,
용운주공2단지,1987,18000,2023,7,7,64.62,13,용운동,147,30110,직거래,,
용운주공2단지,1987,7600,2023,7,7,32.39,1,용운동,147,30110,중개거래,,
은어송마을6단지(풍림2차),2007,30400,2023,7,7,84.49,9,가오동,497,30110,중개거래,,
e편한세상,2011,33000,2023,7,8,84.985,12,낭월동,723,30110,중개거래,,
e편한세상 대전에코포레,2020,26000,2023,7,8,43.4285,17,용운동,783,30110,중개거래,,
e편한세상 대전에코포레,2020,33000,2023,7,8,59.8825,15,용운동,783,30110,중개거래,,
e편한세상 대전에코포레,2020,33000,2023,7,8,59.8825,6,용운동,783,30110,중개거래,,
스마트뷰,2011,37000,2023,7,8,84.98,15,성남동,528,30110,중개거래,,
휴먼시아2단지,2008,30000,2023,7,8,84.87,15,천동,528,30110,중개거래,,
휴먼시아2단지,2008,27000,2023,7,8,84.87,6,천동,528,30110,중개거래,,
석촌마을,2000,25500,2023,7,9,59.74,12,성남동,518,30110,중개거래,,
대동펜타뷰,2011,40000,2023,7,10,84.85,13,대동,535,30110,직거래,,
신동아파밀리에1단지,2007,29800,2023,7,10,84.8546,2,홍도동,1003,30110,중개거래,,
신흥마을주공,2006,23000,2023,7,10,59.44,8,신흥동,212,30110,중개거래,,
주공5,1992,8500,2023,7,10,38.64,15,판암동,236,30110,중개거래,,
어진마을,2007,24300,2023,7,12,59.44,15,인동,353,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,33000,2023,7,12,84.9326,4,가오동,496,30110,중개거래,,
정원,1997,12000,2023,7,12,59.88,12,용운동,423-15,30110,중개거래,,
한울,2004,28000,2023,7,12,84.8698,6,가양동,28-6,30110,중개거래,,
홍도,1996,11000,2023,7,12,45.525,17,홍도동,14-1,30110,중개거래,,
힐링타운도시형주택,2022,21500,2023,7,12,48.9993,6,인동,77-6,30110,직거래,,
e편한세상 대전에코포레,2020,38500,2023,7,13,75.3488,6,용운동,783,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,34800,2023,7,13,69.1267,2,판암동,839,30110,중개거래,,
아침마을,2011,35000,2023,7,13,84.76,5,가양동,705,30110,중개거래,,
용운주공2단지,1987,7650,2023,7,13,32.39,9,용운동,147,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,41000,2023,7,13,101.8998,10,가오동,496,30110,중개거래,,
주공2,1990,16500,2023,7,13,59.39,5,판암동,202,30110,중개거래,,
한숲,1999,37300,2023,7,13,114.75,12,용전동,194-3,30110,중개거래,,
주공1,1990,13000,2023,7,14,58.01,14,판암동,178,30110,중개거래,,
아침마을,2011,31500,2023,7,15,74.89,5,가양동,705,30110,중개거래,,
주공5,1992,8700,2023,7,15,38.64,10,판암동,236,30110,중개거래,,
주공6,1992,9450,2023,7,15,44.94,5,판암동,233,30110,중개거래,,
큰솔102동,2001,8550,2023,7,15,38.0939,3,용전동,48-1,30110,중개거래,,
현대,1987,21000,2023,7,15,79.27,2,인동,179-1,30110,중개거래,,
홍도,1996,10000,2023,7,15,42.015,1,홍도동,14-1,30110,직거래,,
솔랑마을,2000,20400,2023,7,17,59.85,8,삼성동,369-1,30110,중개거래,,
오투그란데,2008,27900,2023,7,17,84.9867,21,낭월동,304,30110,중개거래,,
한숲,1999,25000,2023,7,17,59.925,2,용전동,194-3,30110,중개거래,,
홍도,1996,10000,2023,7,17,42.015,4,홍도동,14-1,30110,중개거래,,
주공5,1992,8200,2023,7,18,38.64,15,판암동,236,30110,중개거래,,
힐링타운도시형주택,2022,24000,2023,7,18,48.9993,13,인동,77-6,30110,직거래,,
힐링타운도시형주택,2022,24000,2023,7,18,48.9993,11,인동,77-6,30110,직거래,,
힐링타운도시형주택,2022,24000,2023,7,18,47.5297,13,인동,77-6,30110,직거래,,
힐링타운도시형주택,2022,24000,2023,7,18,48.9993,12,인동,77-6,30110,직거래,,
힐링타운도시형주택,2022,23000,2023,7,18,48.9993,4,인동,77-6,30110,중개거래,,
힐링타운도시형주택,2022,23000,2023,7,18,48.9993,4,인동,77-6,30110,중개거래,,
e편한세상 대전에코포레,2020,48000,2023,7,19,84.9964,23,용운동,783,30110,중개거래,,
모닝빌,2006,19500,2023,7,19,82.2828,4,인동,29-2,30110,중개거래,,
삼정하이츠,1990,12500,2023,7,19,55.62,3,용운동,363,30110,중개거래,,
이스트시티1단지,2018,51900,2023,7,19,84.98,14,대동,539,30110,중개거래,,
한밭자이,2006,30000,2023,7,19,59.9929,13,삼성동,479,30110,중개거래,,
휴먼시아2단지,2008,28000,2023,7,19,84.87,11,천동,528,30110,중개거래,,
힐링타운도시형주택,2022,25000,2023,7,19,48.9993,14,인동,77-6,30110,직거래,,
삼정그린코아포레스트(1단지),2018,36700,2023,7,20,72.4893,9,판암동,839,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,37000,2023,7,22,72.4893,9,판암동,839,30110,중개거래,,
