단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스마트뷰,2011,25300,2019,9,1,84.89,18,성남동,528,30110,,,
신도,1978,13000,2019,9,1,84.96,4,가양동,24-1,30110,,,
한화꿈에그린,2006,21600,2019,9,1,84.4963,11,용운동,703,30110,,,
대동펜타뷰,2011,36000,2019,9,2,84.88,21,대동,535,30110,,,
대주파크빌,2006,18700,2019,9,2,63.1748,13,가양동,652-1,30110,,,
동신,1979,8500,2019,9,2,71.61,3,가양동,53-6,30110,,,
맑은미소,2006,16250,2019,9,2,84.1169,8,삼성동,108-3,30110,,,
삼정하이츠,1990,9500,2019,9,2,55.62,1,용운동,363,30110,,,
스마트뷰,2011,25400,2019,9,2,84.89,19,성남동,528,30110,,,
스마트뷰,2011,24300,2019,9,2,84.89,12,성남동,528,30110,,,
신동아파밀리에1단지,2007,23800,2019,9,2,84.8391,4,홍도동,1003,30110,,,
신흥마을주공,2006,17300,2019,9,2,59.44,3,신흥동,212,30110,,,
어진마을,2007,18250,2019,9,2,59.44,22,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,31700,2019,9,2,102.819,9,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,37300,2019,9,2,121.3897,16,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,30100,2019,9,2,101.8978,3,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,27800,2019,9,2,84.9859,9,가오동,496,30110,,,
은어송마을5단지(우미린),2007,21900,2019,9,2,59.9883,15,가오동,556,30110,,,
주공1,1990,8100,2019,9,2,45.77,11,판암동,178,30110,,,
천동주공,1985,11500,2019,9,2,39.72,1,가오동,394,30110,,,
한화꿈에그린,2006,22000,2019,9,2,84.4963,14,용운동,703,30110,,,
현대,1987,13000,2019,9,2,63.99,6,인동,179-1,30110,,,
e편한세상,2011,22700,2019,9,3,84.985,4,낭월동,723,30110,,,
대호하이츠,2016,20800,2019,9,3,73.53,5,홍도동,113-6,30110,,,
동신,1979,9500,2019,9,3,75.37,4,가양동,53-6,30110,,,
맑은미소,2006,10800,2019,9,3,59.8588,14,삼성동,108-3,30110,,,
모닝빌,2006,15500,2019,9,3,82.2828,4,인동,29-2,30110,,,
스마트뷰,2011,26350,2019,9,3,84.87,6,성남동,528,30110,,,
스마트뷰,2011,27000,2019,9,3,84.87,19,성남동,528,30110,,,
아침마을,2011,35000,2019,9,3,118.92,16,가양동,705,30110,,,
용방마을,2003,17800,2019,9,3,72.93,12,용운동,460,30110,,,
용운주공2단지,1987,10000,2019,9,3,49.94,11,용운동,147,30110,,,
용운주공2단지,1987,7600,2019,9,3,41.3,10,용운동,147,30110,,,
은어송마을5단지(우미린),2007,22200,2019,9,3,59.993,5,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,23500,2019,9,3,84.39,10,가오동,497,30110,,,
천동주공,1985,12000,2019,9,3,39.72,3,가오동,394,30110,,,
푸른,2000,8300,2019,9,3,40.5993,10,용전동,57-21,30110,,,
대동탑스빌,2004,14000,2019,9,4,61.15,4,대동,163-13,30110,,,
대주파크빌,2006,24250,2019,9,4,84.8236,7,가양동,652-1,30110,,,
