단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,22600,2013,8,1,84.98,1,대동,527,30110,,,
아침마을,2011,25200,2013,8,1,84.76,11,가양동,705,30110,,,
위드힐,2013,22730,2013,8,1,84.98,20,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,25000,2013,8,1,84.9954,26,대성동,130,30110,,,
푸른,2000,7900,2013,8,1,40.5993,11,용전동,57-21,30110,,,
해맞이아파트,2007,14000,2013,8,1,71.5876,2,가양동,84-10,30110,,,
대신새들뫼1단지,2010,25900,2013,8,2,84.98,22,대동,527,30110,,,
시영,1983,6900,2013,8,2,56.3,3,홍도동,135-1,30110,,,
신흥마을주공,2006,15900,2013,8,2,59.44,20,신흥동,212,30110,,,
신흥마을주공,2006,14000,2013,8,2,59.44,11,신흥동,212,30110,,,
위드힐,2013,22180,2013,8,2,84.86,10,천동,540,30110,,,
위드힐,2013,22180,2013,8,2,84.86,16,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,31000,2013,8,2,84.9905,12,대성동,130,30110,,,
휴먼시아2단지,2008,20000,2013,8,2,84.87,17,천동,528,30110,,,
석촌마을,2000,12400,2013,8,3,49.97,9,성남동,518,30110,,,
위드힐,2013,20220,2013,8,3,84.86,1,천동,540,30110,,,
현암,1995,8100,2013,8,3,56.7,5,홍도동,16-1,30110,,,
신흥마을주공,2006,16400,2013,8,4,59.92,15,신흥동,212,30110,,,
한숲,1999,17750,2013,8,4,84.94,2,용전동,194-3,30110,,,
홍익,2000,9800,2013,8,4,59.4,14,천동,71-14,30110,,,
휴먼시아2단지,2008,18800,2013,8,4,84.87,3,천동,528,30110,,,
휴먼시아2단지,2008,18200,2013,8,4,84.77,8,천동,528,30110,,,
대신새들뫼1단지,2010,26900,2013,8,5,84.98,18,대동,527,30110,,,
신동아파밀리에4단지,2007,19600,2013,8,5,74.759,9,홍도동,1002,30110,,,
어진마을,2007,20500,2013,8,5,84.97,25,인동,353,30110,,,
용방마을,2003,16850,2013,8,5,84.97,13,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,24600,2013,8,5,84.8882,15,가오동,658,30110,,,
주공,1985,10500,2013,8,5,59.3,4,용운동,297,30110,,,
주공5,1992,6750,2013,8,5,45,14,판암동,236,30110,,,
한울,2004,17000,2013,8,5,68.9805,8,가양동,28-6,30110,,,
현대,1987,12600,2013,8,5,70.96,5,인동,179-1,30110,,,
신동아파밀리에1단지,2007,22600,2013,8,6,84.8546,9,홍도동,1003,30110,,,
아침마을,2011,28300,2013,8,6,84.76,15,가양동,705,30110,,,
용방마을,2003,14800,2013,8,6,72.93,1,용운동,460,30110,,,
위드힐,2013,21500,2013,8,6,84.98,17,천동,540,30110,,,
위드힐,2013,22180,2013,8,6,84.86,15,천동,540,30110,,,
위드힐,2013,22180,2013,8,6,84.86,7,천동,540,30110,,,
푸른,2000,7800,2013,8,6,40.5993,3,용전동,57-21,30110,,,
한숲,1999,18800,2013,8,6,84.94,3,용전동,194-3,30110,,,
e편한세상,2011,23200,2013,8,7,84.985,9,낭월동,723,30110,,,
