단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션1,1985,11000,2015,1,1,80.97,8,홍도동,23-1,30110,,,
어진마을,2007,15500,2015,1,1,59.98,2,인동,353,30110,,,
대주파크빌,2006,19300,2015,1,2,81.1171,3,가양동,652-1,30110,,,
석촌마을,2000,18750,2015,1,2,84.17,14,성남동,518,30110,,,
스마트뷰,2011,26600,2015,1,2,84.98,11,성남동,528,30110,,,
아침마을,2011,23900,2015,1,2,74.96,5,가양동,705,30110,,,
용방마을,2003,14900,2015,1,2,59.88,5,용운동,460,30110,,,
용운주공2단지,1987,6850,2015,1,2,41.3,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,27900,2015,1,2,102.819,11,대성동,130,30110,,,
은어송마을5단지(우미린),2007,21500,2015,1,2,59.993,10,가오동,556,30110,,,
주공5,1992,6200,2015,1,2,38.64,9,판암동,236,30110,,,
천동주공,1985,6200,2015,1,2,39.72,1,가오동,394,30110,,,
효촌마을,2003,18500,2015,1,2,59.9,10,성남동,520,30110,,,
경원,1989,9000,2015,1,3,80.99,1,가양동,296-5,30110,,,
대동펜타뷰,2011,18000,2015,1,3,59.26,1,대동,535,30110,,,
부성,1991,11700,2015,1,3,80.31,5,가양동,42-1,30110,,,
부성한울,2003,14000,2015,1,3,59.8524,5,인동,73-1,30110,,,
신동아파밀리에3단지,2007,20500,2015,1,3,84.9616,6,홍도동,1001,30110,,,
용방마을,2003,14800,2015,1,3,59.88,6,용운동,460,30110,,,
용운주공2단지,1987,10900,2015,1,3,64.62,5,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,25250,2015,1,3,84.9954,11,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,27400,2015,1,3,84.9954,20,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,29100,2015,1,3,101.8998,9,가오동,496,30110,,,
주공,1985,10500,2015,1,3,59.3,2,용운동,297,30110,,,
현대,1987,12200,2015,1,3,63.99,9,인동,179-1,30110,,,
어진마을,2007,20450,2015,1,4,75.78,18,인동,353,30110,,,
푸른,2000,8050,2015,1,4,40.5993,4,용전동,57-21,30110,,,
대동펜타뷰,2011,26700,2015,1,5,84.88,17,대동,535,30110,,,
대동펜타뷰,2011,20500,2015,1,5,59.64,1,대동,535,30110,,,
오투그란데,2008,19500,2015,1,5,84.9853,16,낭월동,304,30110,,,
