단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,40000,2024,5,1,75.3488,21,용운동,783,30110,중개거래,개인,개인
대동펜타뷰,2011,59500,2024,5,1,118.54,9,대동,535,30110,중개거래,개인,개인
솔랑마을,2000,18000,2024,5,1,59.85,4,삼성동,369-1,30110,중개거래,개인,개인
어진마을,2007,21500,2024,5,1,59.92,3,인동,353,30110,중개거래,개인,개인
이스트시티1단지,2018,52000,2024,5,1,84.98,6,대동,539,30110,중개거래,개인,개인
주공1,1990,13000,2024,5,1,59.39,9,판암동,178,30110,직거래,개인,개인
한숲,1999,30500,2024,5,1,84.94,2,용전동,194-3,30110,중개거래,개인,개인
한울,2002,9050,2024,5,1,37.251,7,용전동,131-1,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,39800,2024,5,2,84.9964,4,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,39800,2024,5,2,84.9964,4,용운동,783,30110,중개거래,개인,개인
삼정하이츠,1990,16500,2024,5,2,84.31,5,용운동,363,30110,중개거래,개인,개인
신동아파밀리에1단지,2007,31500,2024,5,2,84.8546,11,홍도동,1003,30110,중개거래,개인,개인
신흥마을주공,2006,25500,2024,5,2,59.44,15,신흥동,212,30110,중개거래,개인,개인
오투그란데,2008,28850,2024,5,2,84.9867,20,낭월동,304,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,34000,2024,5,2,84.9859,13,가오동,496,30110,중개거래,개인,개인
현대,1987,19500,2024,5,2,63.99,6,인동,179-1,30110,중개거래,개인,개인
효촌마을,2003,32000,2024,5,2,84.45,16,성남동,520,30110,중개거래,개인,개인
신동아파밀리에1단지,2007,30500,2024,5,3,84.8546,2,홍도동,1003,30110,중개거래,개인,개인
신흥SKVIEW,2022,34500,2024,5,3,59.9682,1,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,38000,2024,5,3,59.9682,15,신흥동,264,30110,직거래,개인,개인
신흥SKVIEW,2022,51800,2024,5,3,74.9383,18,신흥동,264,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30500,2024,5,4,59.8825,8,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,55000,2024,5,4,118.67,12,대동,527,30110,중개거래,개인,개인
신동아파밀리에3단지,2007,29000,2024,5,4,84.8546,7,홍도동,1001,30110,중개거래,개인,개인
은어송마을6단지(풍림2차),2007,34900,2024,5,4,84.49,14,가오동,497,30110,중개거래,개인,개인
이스트시티2단지,2018,21400,2024,5,4,46.81,15,신흥동,262,30110,중개거래,개인,개인
주공1,1990,20000,2024,5,4,79.07,6,판암동,178,30110,중개거래,개인,개인
주공1,1990,14900,2024,5,4,59.39,9,판암동,178,30110,중개거래,개인,개인
큰솔101동,1999,5200,2024,5,4,27.7631,9,용전동,48-22,30110,중개거래,개인,개인
큰솔3차,2002,4100,2024,5,4,25.3237,3,가양동,162-11,30110,중개거래,개인,개인
신동아,1990,18700,2024,5,5,67.64,7,용전동,1,30110,중개거래,개인,개인
신흥마을주공,2006,25500,2024,5,5,59.92,21,신흥동,212,30110,중개거래,개인,개인
어진마을,2007,24200,2024,5,5,59.44,20,인동,353,30110,중개거래,개인,개인
오투그란데,2008,27800,2024,5,5,84.9853,2,낭월동,304,30110,중개거래,개인,개인
용운주공2단지,1987,13600,2024,5,5,54.9,15,용운동,147,30110,중개거래,개인,개인
신흥SKVIEW,2022,55000,2024,5,7,84.9717,1,신흥동,264,30110,중개거래,개인,개인
용운주공2단지,1987,9280,2024,5,7,41.3,2,용운동,147,30110,중개거래,개인,개인
정원,1997,11500,2024,5,7,59.88,10,용운동,423-15,30110,중개거래,개인,개인
주공5,1992,9900,2024,5,7,45,11,판암동,236,30110,중개거래,개인,개인
한울,2002,8250,2024,5,7,37.251,9,용전동,131-1,30110,중개거래,개인,개인
용방마을,2003,18900,2024,5,8,59.75,15,용운동,460,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,29000,2024,5,8,59.9975,29,홍도동,1012,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,36400,2024,5,9,72.8227,5,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,36400,2024,5,9,72.8227,5,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30800,2024,5,9,59.8825,4,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,36400,2024,5,9,72.8227,5,용운동,783,30110,중개거래,개인,개인
신흥SKVIEW,2022,41000,2024,5,9,59.9649,21,신흥동,264,30110,중개거래,개인,개인
용운주공2단지,1987,7450,2024,5,9,32.39,2,용운동,147,30110,중개거래,개인,개인
큰솔3차,2002,5000,2024,5,9,25.3237,4,가양동,162-11,30110,중개거래,개인,개인
한밭자이,2006,40000,2024,5,9,84.9811,24,삼성동,479,30110,직거래,개인,개인
모닝빌,2006,18300,2024,5,10,82.2828,11,인동,29-2,30110,중개거래,개인,개인
은어송마을6단지(풍림2차),2007,32500,2024,5,10,84.49,13,가오동,497,30110,중개거래,개인,개인
주공1,1990,13200,2024,5,10,45.77,6,판암동,178,30110,중개거래,개인,개인
주공2,1990,14950,2024,5,10,58.01,5,판암동,202,30110,중개거래,개인,개인
드림팰리스아파트(288-27),2015,21000,2024,5,11,74.124,2,가양동,288-27,30110,중개거래,개인,개인
신흥SKVIEW,2022,37800,2024,5,11,59.9682,5,신흥동,264,30110,중개거래,개인,개인
신흥마을주공,2006,25300,2024,5,11,59.44,9,신흥동,212,30110,중개거래,개인,개인
어진마을,2007,32800,2024,5,11,84.97,20,인동,353,30110,중개거래,개인,개인
용방마을,2003,25500,2024,5,11,84.99,3,용운동,460,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,39000,2024,5,11,102.819,8,대성동,130,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,40000,2024,5,11,101.8998,16,가오동,496,30110,직거래,개인,개인
주공2,1990,13000,2024,5,11,45.77,8,판암동,202,30110,중개거래,개인,개인
트윈스아파트11차,2020,22000,2024,5,11,70.6256,8,가양동,421-11,30110,중개거래,개인,개인
홍도,1996,10900,2024,5,11,42.015,3,홍도동,14-1,30110,중개거래,개인,개인
홍도,1996,11300,2024,5,11,42.015,18,홍도동,14-1,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,40500,2024,5,12,76.0858,11,판암동,839,30110,중개거래,개인,개인
신흥마을주공,2006,23000,2024,5,13,59.44,4,신흥동,212,30110,중개거래,개인,개인
이스트시티1단지,2018,56000,2024,5,13,84.98,14,대동,539,30110,중개거래,개인,법인
주공1,1990,16500,2024,5,13,58.01,14,판암동,178,30110,중개거래,개인,개인
큰솔3차,2002,7300,2024,5,13,33.9914,9,가양동,162-11,30110,중개거래,개인,개인
현대,1987,20700,2024,5,13,70.96,7,인동,179-1,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,33700,2024,5,14,59.8923,23,판암동,839,30110,중개거래,개인,개인
스마트뷰,2011,36700,2024,5,14,84.87,6,성남동,528,30110,직거래,개인,개인
용방마을,2003,21650,2024,5,14,72.93,3,용운동,460,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,35000,2024,5,14,84.9326,17,가오동,496,30110,중개거래,개인,개인
주공1,1990,15500,2024,5,14,58.01,2,판암동,178,30110,중개거래,개인,개인
큰솔3차,2002,4200,2024,5,14,19.5912,11,가양동,162-11,30110,중개거래,개인,개인
효동현대,1998,22900,2024,5,14,59.9025,14,효동,135-1,30110,중개거래,개인,개인
e편한세상,2011,28000,2024,5,15,84.974,16,낭월동,723,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,32000,2024,5,15,59.8825,4,용운동,783,30110,중개거래,개인,개인
경성맨션1,1985,17700,2024,5,15,84.96,6,홍도동,23-1,30110,중개거래,개인,개인
현대,1987,22000,2024,5,15,70.96,12,인동,179-1,30110,중개거래,개인,개인
효동현대,1998,25000,2024,5,15,76.08,15,효동,135-1,30110,중개거래,개인,개인
효동현대,1998,25000,2024,5,15,76.08,15,효동,135-1,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30000,2024,5,16,59.8825,11,용운동,783,30110,중개거래,개인,개인
대주파크빌,2006,24500,2024,5,16,63.1748,19,가양동,652-1,30110,중개거래,개인,개인
신흥SKVIEW,2022,38700,2024,5,16,59.9649,12,신흥동,264,30110,중개거래,개인,개인
어진마을,2007,25500,2024,5,16,59.44,14,인동,353,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,33200,2024,5,16,84.9427,7,가오동,658,30110,중개거래,개인,개인
이스트시티1단지,2018,44500,2024,5,16,74.95,27,대동,539,30110,중개거래,개인,개인
주공1,1990,21500,2024,5,16,79.07,11,판암동,178,30110,중개거래,개인,개인
큰솔3차,2002,4100,2024,5,16,26.4589,11,가양동,162-11,30110,중개거래,개인,개인
부성한울,2003,25200,2024,5,17,80.1352,7,인동,73-1,30110,중개거래,개인,개인
석촌마을,2000,25000,2024,5,17,84.17,7,성남동,518,30110,중개거래,개인,개인
주공1,1990,15000,2024,5,17,59.39,4,판암동,178,30110,중개거래,개인,개인
큰솔3차,2002,4900,2024,5,17,25.3237,5,가양동,162-11,30110,중개거래,개인,개인
e편한세상,2011,31100,2024,5,18,84.985,14,낭월동,723,30110,중개거래,개인,개인
오투그란데,2008,26600,2024,5,18,84.9867,5,낭월동,304,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,33000,2024,5,18,84.9905,4,대성동,130,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,32800,2024,5,18,84.9859,11,가오동,496,30110,중개거래,개인,개인
주공5,1992,8250,2024,5,18,38.64,12,판암동,236,30110,중개거래,개인,개인
평화로운,2006,14600,2024,5,18,59.9554,8,홍도동,89-17,30110,직거래,개인,개인
용운주공2단지,1987,6800,2024,5,19,32.39,3,용운동,147,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,32500,2024,5,20,59.8825,30,용운동,783,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,32000,2024,5,20,59.9735,7,판암동,839,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,32000,2024,5,20,59.9735,7,판암동,839,30110,중개거래,개인,개인
용방마을,2003,24800,2024,5,20,84.99,10,용운동,460,30110,중개거래,개인,개인
홍도,1996,11500,2024,5,20,45.525,18,홍도동,14-1,30110,중개거래,개인,개인
효촌마을,2003,27000,2024,5,20,84.45,1,성남동,520,30110,중개거래,개인,개인
효촌마을,2003,26000,2024,5,20,59.9,8,성남동,520,30110,중개거래,개인,개인
e편한세상,2011,29000,2024,5,21,84.98,2,낭월동,723,30110,직거래,개인,개인
천동주공,1985,12000,2024,5,21,39.72,2,가오동,394,30110,직거래,개인,개인
한성잉꼬,1987,4000,2024,5,21,29.16,4,가양동,429-11,30110,직거래,개인,개인
삼정그린코아포레스트(1단지),2018,31000,2024,5,22,59.8923,5,판암동,839,30110,중개거래,개인,개인
한밭자이,2006,38000,2024,5,22,84.9811,10,삼성동,479,30110,중개거래,개인,개인
효동현대,1998,19800,2024,5,22,59.9025,3,효동,135-1,30110,중개거래,개인,개인
시영,1983,10444,2024,5,23,56.3,1,홍도동,135-1,30110,직거래,법인,개인
시영,1983,10416,2024,5,23,56.3,5,홍도동,135-1,30110,직거래,법인,법인
시영,1983,10303,2024,5,23,56.3,5,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10500,2024,5,23,56.3,3,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10669,2024,5,23,56.3,2,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10500,2024,5,23,56.3,2,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10753,2024,5,23,56.3,4,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10584,2024,5,23,56.3,3,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10584,2024,5,23,56.3,2,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10416,2024,5,23,56.3,5,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10641,2024,5,23,56.3,1,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10303,2024,5,23,56.3,1,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10416,2024,5,23,56.3,3,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10584,2024,5,23,56.3,5,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10528,2024,5,23,56.3,1,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10584,2024,5,23,56.3,5,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10641,2024,5,23,56.3,1,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10866,2024,5,23,56.3,2,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10838,2024,5,23,56.3,2,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10641,2024,5,23,56.3,1,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10584,2024,5,23,56.3,1,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10584,2024,5,23,56.3,1,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10528,2024,5,23,56.3,2,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10753,2024,5,23,56.3,1,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10584,2024,5,23,56.3,3,홍도동,135-1,30110,직거래,기타,개인
시영아파트,1984,11018,2024,5,23,58.92,4,홍도동,135-2,30110,직거래,법인,개인
시영아파트,1984,11077,2024,5,23,58.92,2,홍도동,135-2,30110,직거래,기타,개인
시영아파트,1984,11077,2024,5,23,58.92,1,홍도동,135-2,30110,직거래,기타,개인
시영아파트,1984,10665,2024,5,23,58.92,1,홍도동,135-2,30110,직거래,기타,개인
시영아파트,1984,11018,2024,5,23,58.92,3,홍도동,135-2,30110,직거래,기타,개인
시영아파트,1984,11106,2024,5,23,58.92,2,홍도동,135-2,30110,직거래,기타,개인
시영아파트,1984,10930,2024,5,23,58.92,5,홍도동,135-2,30110,직거래,기타,개인
시영아파트,1984,11106,2024,5,23,58.92,3,홍도동,135-2,30110,직거래,기타,개인
어진마을,2007,24700,2024,5,23,59.98,17,인동,353,30110,중개거래,개인,개인
시영,1983,10669,2024,5,24,56.3,3,홍도동,135-1,30110,직거래,법인,개인
용방마을,2003,17000,2024,5,24,59.88,5,용운동,460,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34100,2024,5,25,59.8825,18,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,36800,2024,5,25,75.3488,7,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34100,2024,5,25,59.8825,18,용운동,783,30110,중개거래,개인,개인
석촌마을,2000,20000,2024,5,25,49.79,6,성남동,518,30110,중개거래,개인,법인
어진마을,2007,31200,2024,5,25,84.97,13,인동,353,30110,중개거래,개인,개인
용방마을,2003,24000,2024,5,25,84.99,4,용운동,460,30110,중개거래,개인,개인
위드힐,2013,34000,2024,5,25,84.98,2,천동,540,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,36500,2024,5,25,84.8882,16,가오동,658,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,39200,2024,5,25,84.997,25,대성동,130,30110,중개거래,개인,개인
홍도,1996,14000,2024,5,25,59.77,3,홍도동,14-1,30110,중개거래,개인,개인
효촌마을,2003,26000,2024,5,25,59.9,15,성남동,520,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,37000,2024,5,27,75.3488,22,용운동,783,30110,중개거래,개인,개인
대주파크빌,2006,27700,2024,5,27,81.1171,16,가양동,652-1,30110,중개거래,개인,개인
시영,1983,10641,2024,5,27,56.3,2,홍도동,135-1,30110,직거래,기타,개인
시영,1983,10500,2024,5,27,56.3,4,홍도동,135-1,30110,직거래,기타,개인
어진마을,2007,23500,2024,5,27,59.44,8,인동,353,30110,중개거래,개인,개인
한밭자이,2006,39600,2024,5,27,84.9811,20,삼성동,479,30110,중개거래,개인,개인
한화꿈에그린,2006,30400,2024,5,27,84.4963,8,용운동,703,30110,중개거래,개인,개인
효동현대,1998,28800,2024,5,27,84.6825,14,효동,135-1,30110,중개거래,개인,개인
아침마을,2011,35300,2024,5,28,84.76,4,가양동,705,30110,중개거래,개인,개인
용운주공2단지,1987,13900,2024,5,28,49.94,11,용운동,147,30110,중개거래,개인,개인
위드힐,2013,36000,2024,5,28,84.98,11,천동,540,30110,중개거래,개인,개인
위드힐,2013,36000,2024,5,28,84.98,11,천동,540,30110,중개거래,개인,개인
위드힐,2013,32500,2024,5,28,84.86,22,천동,540,30110,중개거래,개인,개인
큰솔3차,2002,7300,2024,5,28,33.9914,6,가양동,162-11,30110,중개거래,개인,개인
큰솔3차,2002,7400,2024,5,28,33.9914,10,가양동,162-11,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,38000,2024,5,29,75.3488,31,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,40000,2024,5,29,75.3488,1,용운동,783,30110,중개거래,개인,개인
맑은미소,2006,15300,2024,5,29,59.7818,10,삼성동,108-3,30110,중개거래,개인,개인
시영아파트,1984,10989,2024,5,29,58.92,2,홍도동,135-2,30110,직거래,법인,개인
신흥SKVIEW,2022,38600,2024,5,29,59.9649,7,신흥동,264,30110,중개거래,개인,개인
어진마을,2007,31000,2024,5,29,84.97,6,인동,353,30110,중개거래,개인,법인
위드힐,2013,35400,2024,5,29,84.98,14,천동,540,30110,중개거래,개인,개인
주공6,1992,8300,2024,5,29,38.64,10,판암동,233,30110,중개거래,개인,개인
현대,1987,19000,2024,5,29,70.96,1,인동,179-1,30110,중개거래,개인,개인
현대,1987,19000,2024,5,29,63.99,7,인동,179-1,30110,중개거래,개인,개인
