단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
조일,1990,5800,2009,2,1,62.09,12,가양동,88-1,30110,,,
주공1,1990,4900,2009,2,2,45.77,4,판암동,178,30110,,,
주공2,1990,6900,2009,2,2,59.39,5,판암동,202,30110,,,
주공5,1992,5950,2009,2,2,52.09,10,판암동,236,30110,,,
주공6,1992,3900,2009,2,2,38.64,13,판암동,233,30110,,,
청룡,1980,5300,2009,2,2,55.43,3,홍도동,57,30110,,,
청룡,1980,4900,2009,2,2,55.43,1,홍도동,57,30110,,,
한숲,1999,15300,2009,2,2,114.75,4,용전동,194-3,30110,,,
신동아,1990,12800,2009,2,3,111.69,11,용전동,1,30110,,,
어진마을,2007,15500,2009,2,3,84.97,1,인동,353,30110,,,
용방마을,2003,12000,2009,2,3,72.93,5,용운동,460,30110,,,
주공6,1992,3600,2009,2,3,38.64,15,판암동,233,30110,,,
청룡,1979,5100,2009,2,3,54.78,4,홍도동,56-1,30110,,,
청룡,1979,6600,2009,2,3,65.82,4,홍도동,56-1,30110,,,
효동현대,1998,13000,2009,2,3,84.6825,7,효동,135-1,30110,,,
신흥마을주공,2006,15550,2009,2,4,75.78,18,신흥동,212,30110,,,
용방마을,2003,13000,2009,2,4,84.99,10,용운동,460,30110,,,
용방마을,2003,5800,2009,2,4,49.98,4,용운동,460,30110,,,
주공,1985,9900,2009,2,4,59.3,3,용운동,297,30110,,,
주공,1985,8100,2009,2,4,49.22,3,용운동,297,30110,,,
주공5,1992,3800,2009,2,4,38.64,4,판암동,236,30110,,,
크로바,1985,8750,2009,2,4,90.4,12,용전동,178,30110,,,
홍익,2000,6500,2009,2,4,59.4,2,천동,71-14,30110,,,
경성3,1988,5900,2009,2,5,76.95,4,홍도동,64-1,30110,,,
용방마을,2003,6634,2009,2,5,66.04,1,용운동,460,30110,,,
주공5,1992,4500,2009,2,5,45,6,판암동,236,30110,,,
대주파크빌,2006,11900,2009,2,6,63.1748,3,가양동,652-1,30110,,,
신동아파밀리에1단지,2007,18800,2009,2,6,84.8546,4,홍도동,1003,30110,,,
어진마을,2007,16500,2009,2,6,84.97,3,인동,353,30110,,,
용방마을,2003,9803,2009,2,6,84.99,7,용운동,460,30110,,,
용운주공2단지,1987,5800,2009,2,6,49.94,11,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,29000,2009,2,6,131.6126,12,가오동,496,30110,,,
조일,1990,8000,2009,2,6,98.92,9,가양동,88-1,30110,,,
주공5,1992,6000,2009,2,6,52.09,3,판암동,236,30110,,,
주공6,1992,4500,2009,2,6,44.94,12,판암동,233,30110,,,
한성잉꼬,1987,1500,2009,2,6,29.16,5,가양동,429-11,30110,,,
현대,1987,7800,2009,2,6,63.99,10,인동,179-1,30110,,,
휴먼시아2단지,2008,16648,2009,2,6,84.87,18,천동,528,30110,,,
세강듀오빌,2004,8300,2009,2,7,59.9264,14,인동,78-4,30110,,,
용방마을,2003,11500,2009,2,7,72.93,13,용운동,460,30110,,,
정원,1997,6400,2009,2,7,59.88,6,용운동,423-15,30110,,,
효동현대,1998,10030,2009,2,7,59.9025,11,효동,135-1,30110,,,
부성한울,2003,9500,2009,2,8,59.8524,14,인동,73-1,30110,,,
주공2,1990,7200,2009,2,8,58.01,10,판암동,202,30110,,,
주공5,1992,4340,2009,2,8,45,1,판암동,236,30110,,,
은어송마을2단지(코오롱하늘채),2007,24500,2009,2,9,102.819,6,대성동,130,30110,,,
주공,1985,6300,2009,2,9,52.52,1,용운동,297,30110,,,
주공2,1990,11750,2009,2,9,79.07,9,판암동,202,30110,,,
효촌마을,2003,9000,2009,2,9,46.2,12,성남동,520,30110,,,
시영아파트,1984,3930,2009,2,10,58.92,5,홍도동,135-2,30110,,,
