단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동신,1979,6500,2007,3,1,75.37,5,가양동,53-6,30110,,,
신동아,1990,14500,2007,3,1,126.35,2,용전동,1,30110,,,
청룡,1980,5000,2007,3,1,55.43,3,홍도동,57,30110,,,
크로바,1985,10700,2007,3,1,139.94,11,용전동,178,30110,,,
동아아파트(201),1990,15800,2007,3,2,134.6,13,자양동,201,30110,,,
부성,1991,8400,2007,3,2,84.78,3,가양동,42-1,30110,,,
신도,1978,3980,2007,3,2,54.01,5,가양동,24-1,30110,,,
주공1,1990,8900,2007,3,2,79.07,15,판암동,178,30110,,,
주공2,1990,6300,2007,3,2,59.39,3,판암동,202,30110,,,
홍도,1996,4900,2007,3,2,45.525,4,홍도동,14-1,30110,,,
신동아,1990,9400,2007,3,3,84.56,12,용전동,1,30110,,,
한밭자이,2006,19000,2007,3,3,84.9811,23,삼성동,479,30110,,,
주공2,1990,6250,2007,3,4,58.01,3,판암동,202,30110,,,
효촌마을,2003,11950,2007,3,4,59.64,15,성남동,520,30110,,,
새피앙,1997,7400,2007,3,5,59.4,8,용전동,181-1,30110,,,
용운주공2단지,1987,3000,2007,3,5,32.39,9,용운동,147,30110,,,
주공2,1990,6600,2007,3,5,58.01,9,판암동,202,30110,,,
주공5,1992,4200,2007,3,5,44.94,5,판암동,236,30110,,,
천동주공,1985,5800,2007,3,5,39.72,5,가오동,394,30110,,,
크로바,1985,11000,2007,3,5,139.94,3,용전동,178,30110,,,
효촌마을,2003,12200,2007,3,5,59.9,18,성남동,520,30110,,,
안전로얄,1987,2300,2007,3,6,30.05,4,가양동,292-6,30110,,,
용운주공2단지,1987,7000,2007,3,6,64.62,13,용운동,147,30110,,,
용운주공2단지,1987,4000,2007,3,6,41.3,3,용운동,147,30110,,,
천동주공,1985,5200,2007,3,6,39.72,5,가오동,394,30110,,,
한숲,1999,18000,2007,3,6,99.985,6,용전동,194-3,30110,,,
주공5,1992,3400,2007,3,7,38.64,10,판암동,236,30110,,,
삼익세라믹,1991,8700,2007,3,8,84.97,13,대성동,30,30110,,,
주공(210),1985,9100,2007,3,8,59.3,1,가오동,210,30110,,,
주공(210),1985,7300,2007,3,8,49.22,3,가오동,210,30110,,,
주공5,1992,3400,2007,3,8,38.64,10,판암동,236,30110,,,
한밭자이,2006,27500,2007,3,8,134.9711,4,삼성동,479,30110,,,
동아아파트(201),1990,8300,2007,3,9,84.89,3,자양동,201,30110,,,
동아아파트(201),1990,9000,2007,3,9,84.89,8,자양동,201,30110,,,
미리내아파트,1999,8450,2007,3,9,59.97,12,판암동,460,30110,,,
홍도,1996,4200,2007,3,9,42.015,11,홍도동,14-1,30110,,,
대주파크빌,2006,14800,2007,3,10,81.1171,8,가양동,652-1,30110,,,
미리내아파트,1999,8300,2007,3,10,59.97,9,판암동,460,30110,,,
삼익세라믹,1991,7000,2007,3,10,72.625,4,대성동,30,30110,,,
주공,1985,11200,2007,3,10,59.3,3,용운동,297,30110,,,
주공,1985,7900,2007,3,10,49.22,5,용운동,297,30110,,,
주공2,1990,10000,2007,3,10,79.07,10,판암동,202,30110,,,
주공5,1992,3800,2007,3,10,44.94,15,판암동,236,30110,,,
주공6,1992,3260,2007,3,11,38.64,3,판암동,233,30110,,,
동아아파트(201),1990,8100,2007,3,12,84.89,2,자양동,201,30110,,,
새피앙,1997,12400,2007,3,12,84.82,7,용전동,181-1,30110,,,
임광하이츠1동,1989,5800,2007,3,12,73.89,1,가양동,29-3,30110,,,
주공,1985,7950,2007,3,12,47.37,2,용운동,297,30110,,,
주공2,1990,6300,2007,3,12,58.01,6,판암동,202,30110,,,
주공5,1992,5300,2007,3,12,52.09,5,판암동,236,30110,,,
주공5,1992,4300,2007,3,12,45,10,판암동,236,30110,,,
주공6,1992,3400,2007,3,12,38.64,4,판암동,233,30110,,,
석촌마을,2000,7200,2007,3,13,49.97,6,성남동,518,30110,,,
주공2,1990,10700,2007,3,13,79.07,9,판암동,202,30110,,,
주공6,1992,4200,2007,3,13,44.94,11,판암동,233,30110,,,
평화맨션,1986,7000,2007,3,13,78.81,4,가양동,443-2,30110,,,
현암,1995,6250,2007,3,13,59.4,6,홍도동,16-1,30110,,,
홍도,1996,6700,2007,3,13,59.77,15,홍도동,14-1,30110,,,
경성맨션2,1985,5700,2007,3,14,71.73,5,홍도동,23-3,30110,,,
용운주공2단지,1987,5500,2007,3,14,49.94,11,용운동,147,30110,,,
주공5,1992,3390,2007,3,14,38.64,7,판암동,236,30110,,,
천동주공,1985,5200,2007,3,14,39.72,1,가오동,394,30110,,,
푸른,2000,5200,2007,3,14,40.5993,2,용전동,57-21,30110,,,
한숲,1999,13950,2007,3,14,84.94,11,용전동,194-3,30110,,,
한숲,1999,13300,2007,3,14,84.94,13,용전동,194-3,30110,,,
현대,1987,5600,2007,3,14,63.99,4,인동,179-1,30110,,,
효촌마을,2003,14800,2007,3,14,84.45,2,성남동,520,30110,,,
부성,1991,8550,2007,3,15,84.78,5,가양동,42-1,30110,,,
삼익세라믹,1991,8000,2007,3,15,84.97,8,대성동,30,30110,,,
삼익세라믹,1991,7500,2007,3,15,84.97,8,대성동,30,30110,,,
신동아,1990,7900,2007,3,15,67.64,9,용전동,1,30110,,,
"유성(1,2동)",1989,4500,2007,3,15,59.85,2,가오동,212,30110,,,
주공1,1990,4100,2007,3,15,45.77,7,판암동,178,30110,,,
주공1,1990,4200,2007,3,15,45.77,8,판암동,178,30110,,,
주공2,1990,10000,2007,3,15,79.07,12,판암동,202,30110,,,
주공5,1992,4200,2007,3,15,45,15,판암동,236,30110,,,
주공6,1992,3450,2007,3,15,38.64,7,판암동,233,30110,,,
한화꿈에그린,2006,17000,2007,3,15,93.7089,12,용운동,703,30110,,,
주공1,1990,6500,2007,3,16,59.39,10,판암동,178,30110,,,
주공1,1990,4500,2007,3,16,45.77,5,판암동,178,30110,,,
주공2,1990,6500,2007,3,16,59.39,5,판암동,202,30110,,,
효동현대,1998,9200,2007,3,16,59.9025,12,효동,135-1,30110,,,
삼익세라믹,1991,7800,2007,3,17,84.97,5,대성동,30,30110,,,
주공1,1990,4500,2007,3,17,45.77,9,판암동,178,30110,,,
주공2,1990,6800,2007,3,17,59.39,9,판암동,202,30110,,,
주공5,1992,4300,2007,3,17,44.94,12,판암동,236,30110,,,
동신,1979,7000,2007,3,18,75.37,1,가양동,53-6,30110,,,
주공1,1990,5900,2007,3,18,59.39,2,판암동,178,30110,,,
삼익세라믹,1991,7000,2007,3,19,84.97,1,대성동,30,30110,,,
삼익세라믹,1991,8000,2007,3,19,84.97,6,대성동,30,30110,,,
신동아,1990,9900,2007,3,19,84.56,7,용전동,1,30110,,,
용운주공2단지,1987,5200,2007,3,19,49.94,8,용운동,147,30110,,,
주공5,1992,6950,2007,3,19,58.46,4,판암동,236,30110,,,
효동현대,1998,12000,2007,3,19,84.6825,14,효동,135-1,30110,,,
삼정하이츠,1990,8000,2007,3,20,72.42,1,용운동,363,30110,,,
안전로얄,1987,3000,2007,3,20,30.05,3,가양동,292-6,30110,,,
주공2,1990,6200,2007,3,20,59.39,4,판암동,202,30110,,,
주공6,1992,4200,2007,3,20,44.94,3,판암동,233,30110,,,
평화맨션,1986,6200,2007,3,20,78.81,1,가양동,443-2,30110,,,
효동현대,1998,12000,2007,3,20,84.6825,21,효동,135-1,30110,,,
경성맨션1,1985,8400,2007,3,21,84.96,8,홍도동,23-1,30110,,,
신동아,1990,9750,2007,3,21,84.56,5,용전동,1,30110,,,
신동아,1990,6900,2007,3,21,84.56,3,용전동,1,30110,,,
은어송마을3단지(가오아이파크),2006,26390,2007,3,21,131.6126,4,가오동,496,30110,,,
주공5,1992,5800,2007,3,21,52.09,13,판암동,236,30110,,,
주공5,1992,4180,2007,3,21,44.94,15,판암동,236,30110,,,
