단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션2,1985,7100,2019,6,1,47.88,3,홍도동,23-3,30110,,,
경성맨션2,1985,9000,2019,6,1,60.48,3,홍도동,23-3,30110,,,
경성맨션2,1985,7800,2019,6,1,51.12,4,홍도동,23-3,30110,,,
경성맨션2,1985,7560,2019,6,1,51.12,2,홍도동,23-3,30110,,,
대신새들뫼1단지,2010,30000,2019,6,1,84.97,7,대동,527,30110,,,
대주파크빌,2006,21800,2019,6,1,81.1171,12,가양동,652-1,30110,,,
스마트뷰,2011,26700,2019,6,1,84.98,8,성남동,528,30110,,,
은어송마을2단지(코오롱하늘채),2007,27600,2019,6,1,84.997,15,대성동,130,30110,,,
천동주공,1985,10970,2019,6,1,39.72,4,가오동,394,30110,,,
청룡,1979,8200,2019,6,1,60.17,5,홍도동,56-1,30110,,,
경성맨션2,1985,9000,2019,6,2,60.48,5,홍도동,23-3,30110,,,
은어송마을1단지(풍림아이원),2007,25100,2019,6,2,84.9864,27,가오동,658,30110,,,
효동현대,1998,18000,2019,6,2,84.6825,7,효동,135-1,30110,,,
대동펜타뷰,2011,28800,2019,6,3,84.88,22,대동,535,30110,,,
새피앙,1997,14000,2019,6,3,59.4,14,용전동,181-1,30110,,,
세강듀오빌,2004,12200,2019,6,3,59.9264,5,인동,78-4,30110,,,
스마트뷰,2011,26500,2019,6,3,84.98,11,성남동,528,30110,,,
은어송마을2단지(코오롱하늘채),2007,27000,2019,6,3,102.819,1,대성동,130,30110,,,
주공5,1992,7500,2019,6,3,44.94,14,판암동,236,30110,,,
주공6,1992,5470,2019,6,3,38.64,5,판암동,233,30110,,,
청룡,1979,7750,2019,6,3,54.78,5,홍도동,56-1,30110,,,
푸른,2000,8100,2019,6,3,40.5993,11,용전동,57-21,30110,,,
무궁화,1985,6200,2019,6,4,63.72,3,자양동,111-1,30110,,,
어진마을,2007,16800,2019,6,4,59.92,3,인동,353,30110,,,
주공5,1992,7500,2019,6,4,45,9,판암동,236,30110,,,
현암,1995,11500,2019,6,4,59.4,12,홍도동,16-1,30110,,,
e편한세상,2011,18550,2019,6,5,84.98,5,낭월동,723,30110,,,
담소루아파트,2018,23300,2019,6,5,84.91,5,인동,12-5,30110,,,
용운주공2단지,1987,7450,2019,6,5,41.3,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,33400,2019,6,5,121.3897,4,대성동,130,30110,,,
주공6,1992,6500,2019,6,5,44.94,5,판암동,233,30110,,,
푸른,2000,8200,2019,6,5,40.5993,14,용전동,57-21,30110,,,
e편한세상,2011,23200,2019,6,6,84.974,18,낭월동,723,30110,,,
신흥마을주공,2006,21850,2019,6,6,84.86,19,신흥동,212,30110,,,
주공5,1992,6500,2019,6,6,44.94,9,판암동,236,30110,,,
효촌마을,2003,22500,2019,6,6,84.99,10,성남동,520,30110,,,
신동아파밀리에1단지,2007,19000,2019,6,7,84.8546,6,홍도동,1003,30110,,,
용방마을,2003,11000,2019,6,7,49.68,17,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,26000,2019,6,7,84.9954,1,대성동,130,30110,,,
임광하이츠3동,1991,5500,2019,6,7,56.88,6,가양동,34-5,30110,,,
큰솔101동,1999,5300,2019,6,7,24.2976,7,용전동,48-22,30110,,,
경성맨션2,1985,7700,2019,6,8,51.12,2,홍도동,23-3,30110,,,
용운주공2단지,1987,4750,2019,6,8,32.39,3,용운동,147,30110,,,
주공1,1990,6000,2019,6,8,45.77,15,판암동,178,30110,,,
주공5,1992,8800,2019,6,8,52.09,8,판암동,236,30110,,,
대주파크빌,2006,22000,2019,6,9,81.1171,12,가양동,652-1,30110,,,
뜰안채주상복합,2007,13800,2019,6,9,81.531,5,원동,35-3,30110,,,
주공6,1992,5700,2019,6,9,38.64,2,판암동,233,30110,,,
대동펜타뷰,2011,28700,2019,6,10,84.88,17,대동,535,30110,,,
삼익세라믹,1991,13500,2019,6,10,84.97,4,대성동,30,30110,,,
스마트뷰,2011,24400,2019,6,10,74.98,18,성남동,528,30110,,,
신동아,1990,14700,2019,6,10,84.56,7,용전동,1,30110,,,
신동아,1990,20500,2019,6,10,126.35,6,용전동,1,30110,,,
신흥마을주공,2006,20800,2019,6,10,84.86,6,신흥동,212,30110,,,
이스트시티1단지,2018,26000,2019,6,10,59.95,16,대동,539,30110,,,
주공5,1992,8400,2019,6,10,52.09,1,판암동,236,30110,,,
청룡,1980,8200,2019,6,10,55.43,5,홍도동,57,30110,,,
큰솔102동,2001,7800,2019,6,10,38.0939,2,용전동,48-1,30110,,,
현대,1987,14900,2019,6,10,84.94,2,인동,179-1,30110,,,
경성맨션1,1985,13000,2019,6,11,80.97,4,홍도동,23-1,30110,,,
경성맨션2,1985,9000,2019,6,11,60.48,3,홍도동,23-3,30110,,,
대신새들뫼1단지,2010,30950,2019,6,11,84.83,13,대동,527,30110,,,
신동아,1990,12500,2019,6,11,67.64,6,용전동,1,30110,,,
