단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,34400,2023,8,1,59.8825,26,용운동,783,30110,중개거래,,
글로벌,1979,11000,2023,8,1,50.61,4,가양동,43-2,30110,중개거래,,
용운주공2단지,1987,7350,2023,8,1,32.39,4,용운동,147,30110,중개거래,,
이스트시티1단지,2018,51000,2023,8,1,84.98,22,대동,539,30110,중개거래,,
주공6,1992,8200,2023,8,1,38.64,12,판암동,233,30110,중개거래,,
한숲,1999,31000,2023,8,1,84.94,6,용전동,194-3,30110,중개거래,,
한울,2004,26000,2023,8,1,84.9625,13,가양동,28-6,30110,중개거래,,
한울,2002,8500,2023,8,1,37.251,9,용전동,131-1,30110,중개거래,,
한울,2002,8300,2023,8,1,37.251,8,용전동,131-1,30110,중개거래,,
대호하이츠,2016,19700,2023,8,2,74.39,5,홍도동,113-6,30110,중개거래,,
휴먼시아2단지,2008,26500,2023,8,2,84.77,4,천동,528,30110,중개거래,,
e편한세상 대전에코포레,2020,43700,2023,8,3,84.9964,10,용운동,783,30110,중개거래,,
대주파크빌,2006,31500,2023,8,3,81.1171,3,가양동,652-1,30110,중개거래,,
위드힐,2013,33500,2023,8,3,84.98,3,천동,540,30110,중개거래,,
위드힐,2013,35500,2023,8,3,84.86,7,천동,540,30110,중개거래,,
천동주공,1985,18500,2023,8,3,47.1,3,가오동,394,30110,중개거래,,
효촌마을,2003,34000,2023,8,3,84.45,19,성남동,520,30110,직거래,,
석촌마을,2000,16800,2023,8,4,49.97,3,성남동,518,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,36000,2023,8,4,84.9859,16,가오동,496,30110,중개거래,,
이스트시티1단지,2018,50000,2023,8,4,84.98,26,대동,539,30110,중개거래,,
주공(210),1985,12850,2023,8,4,42.74,1,가오동,210,30110,중개거래,,
푸른,2000,15400,2023,8,4,47.0424,12,용전동,57-21,30110,중개거래,,
효촌마을,2003,24500,2023,8,4,59.64,6,성남동,520,30110,중개거래,,
대신새들뫼1단지,2010,43300,2023,8,5,84.98,9,대동,527,30110,중개거래,,
삼정하이츠,1990,17000,2023,8,5,72.42,4,용운동,363,30110,중개거래,,
은어송마을5단지(우미린),2007,29000,2023,8,5,59.993,12,가오동,556,30110,중개거래,,
은어송마을6단지(풍림2차),2007,31800,2023,8,5,84.39,6,가오동,497,30110,중개거래,,
주공5,1992,13300,2023,8,5,52.09,10,판암동,236,30110,중개거래,,
주공6,1992,10400,2023,8,5,44.94,6,판암동,233,30110,중개거래,,
큰솔3차,2002,5000,2023,8,5,25.3237,9,가양동,162-11,30110,중개거래,,
신흥마을주공,2006,23000,2023,8,7,59.92,11,신흥동,212,30110,중개거래,,
아침마을,2011,37000,2023,8,7,84.76,11,가양동,705,30110,중개거래,,
주공1,1990,10000,2023,8,7,45.77,13,판암동,178,30110,직거래,,
푸른,2000,11900,2023,8,7,40.5993,8,용전동,57-21,30110,중개거래,,
한밭상가,1983,5840,2023,8,7,90.3,4,삼성동,269-13,30110,직거래,,
홍도동갤러리휴리움,2023,36000,2023,8,7,74.8482,25,홍도동,1012,30110,중개거래,,
주공5,1992,11800,2023,8,8,45,12,판암동,236,30110,중개거래,,
새피앙,1997,20500,2023,8,9,84.82,6,용전동,181-1,30110,직거래,,
위드힐,2013,35400,2023,8,9,84.86,17,천동,540,30110,중개거래,,
주공(210),1985,18000,2023,8,10,59.3,4,가오동,210,30110,중개거래,,
홍도,1996,8000,2023,8,10,42.015,9,홍도동,14-1,30110,중개거래,,
고운하이플러스,2023,23000,2023,8,11,59.592,7,가양동,716,30110,중개거래,,
미리내아파트,1999,23300,2023,8,11,84.92,12,판암동,460,30110,중개거래,,
시영수정,1984,12000,2023,8,11,58.92,2,가양동,43-1,30110,중개거래,,
용운주공2단지,1987,14000,2023,8,11,49.94,10,용운동,147,30110,중개거래,,
