단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
글로벌,1979,2716,2006,6,1,50.61,1,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,1,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,1,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,1,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,1,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,1,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,1,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,1,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,2,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,2,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,2,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,2,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,2,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,2,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,2,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,2,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,3,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,3,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,3,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,3,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,3,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,3,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,3,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,3,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,4,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,4,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,4,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,4,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,4,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,4,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,4,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,4,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,5,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,5,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,5,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,5,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,5,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,5,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,5,가양동,43-2,30110,,,
글로벌,1979,2716,2006,6,1,50.61,5,가양동,43-2,30110,,,
맑은미소,2006,11760,2006,6,1,59.7818,12,삼성동,108-3,30110,,,
석촌마을,2000,6500,2006,6,1,49.79,10,성남동,518,30110,,,
조일,1990,3957,2006,6,1,71.02,11,가양동,88-1,30110,,,
조일,1990,3633,2006,6,1,62.09,9,가양동,88-1,30110,,,
조일,1990,3633,2006,6,1,62.09,8,가양동,88-1,30110,,,
주공5,1992,6000,2006,6,1,52.09,6,판암동,236,30110,,,
한울,2002,5160,2006,6,1,37.251,5,용전동,131-1,30110,,,
홍도,1996,3900,2006,6,1,42.015,5,홍도동,14-1,30110,,,
동아아파트(201),1990,9500,2006,6,2,84.89,11,자양동,201,30110,,,
석촌마을,2000,6600,2006,6,2,49.79,10,성남동,518,30110,,,
진달래,1995,4200,2006,6,2,59.87,2,대동,1-589,30110,,,
한숲,1999,10500,2006,6,2,59.925,5,용전동,194-3,30110,,,
신동아,1990,9100,2006,6,3,84.56,15,용전동,1,30110,,,
한화꿈에그린,2006,15818,2006,6,3,84.4963,8,용운동,703,30110,,,
신동아,1990,9150,2006,6,4,84.56,14,용전동,1,30110,,,
신동아,1990,9050,2006,6,5,84.56,5,용전동,1,30110,,,
용운주공2단지,1987,3700,2006,6,5,41.3,3,용운동,147,30110,,,
신도,1978,5200,2006,6,6,65.52,2,가양동,24-1,30110,,,
신동아,1990,7700,2006,6,6,67.64,3,용전동,1,30110,,,
용운주공2단지,1987,2950,2006,6,6,32.39,9,용운동,147,30110,,,
삼익세라믹,1991,7300,2006,6,7,84.97,1,대성동,30,30110,,,
삼익세라믹,1991,8350,2006,6,7,84.97,7,대성동,30,30110,,,
솔랑마을,2000,8000,2006,6,7,59.19,20,삼성동,369-1,30110,,,
신흥마을주공,2006,15000,2006,6,7,84.86,2,신흥동,212,30110,,,
홍익,2000,5950,2006,6,7,59.4,11,천동,71-14,30110,,,
삼정하이츠,1990,9200,2006,6,8,84.31,4,용운동,363,30110,,,
신동아,1990,9000,2006,6,8,84.56,15,용전동,1,30110,,,
주공,1985,7901,2006,6,8,49.22,1,용운동,297,30110,,,
주공,1985,7901,2006,6,8,49.22,5,용운동,297,30110,,,
주공,1985,8152,2006,6,8,49.22,3,용운동,297,30110,,,
주공(210),1985,8150,2006,6,8,59.3,4,가오동,210,30110,,,
주공(210),1985,8250,2006,6,8,59.3,3,가오동,210,30110,,,
주공2,1990,5000,2006,6,8,45.77,12,판암동,202,30110,,,
삼익세라믹,1991,9000,2006,6,9,84.97,2,대성동,30,30110,,,
주공5,1992,4600,2006,6,9,44.94,12,판암동,236,30110,,,
주공5,1992,3300,2006,6,9,38.64,11,판암동,236,30110,,,
동신,1979,6200,2006,6,10,71.61,2,가양동,53-6,30110,,,
주공1,1990,6650,2006,6,10,59.39,4,판암동,178,30110,,,
한밭상가,1983,3500,2006,6,10,54.81,5,삼성동,269-13,30110,,,
현대,1987,6000,2006,6,10,52.38,9,인동,179-1,30110,,,
신동아,1990,12800,2006,6,11,111.69,13,용전동,1,30110,,,
삼익세라믹,1991,8500,2006,6,12,84.97,14,대성동,30,30110,,,
신동아,1990,7750,2006,6,12,67.64,4,용전동,1,30110,,,
신동아,1990,7900,2006,6,12,67.64,5,용전동,1,30110,,,
주공6,1992,4000,2006,6,12,44.94,13,판암동,233,30110,,,
한숲,1999,12000,2006,6,12,84.94,2,용전동,194-3,30110,,,
한숲,1999,13375,2006,6,12,84.94,2,용전동,194-3,30110,,,
신동아,1990,15200,2006,6,13,126.35,13,용전동,1,30110,,,
주공5,1992,6050,2006,6,13,52.09,3,판암동,236,30110,,,
한울,2002,4230,2006,6,13,30.221,6,용전동,131-1,30110,,,
삼익세라믹,1991,9200,2006,6,14,84.97,14,대성동,30,30110,,,
삼익세라믹,1991,7500,2006,6,14,72.625,6,대성동,30,30110,,,
신도,1978,3800,2006,6,14,54.01,4,가양동,24-1,30110,,,
주공1,1990,6300,2006,6,14,59.39,3,판암동,178,30110,,,
주공2,1990,6000,2006,6,14,58.01,8,판암동,202,30110,,,
맑은미소,2006,11550,2006,6,15,59.8588,12,삼성동,108-3,30110,,,
주공1,1990,4800,2006,6,15,45.77,13,판암동,178,30110,,,
현암,1995,5850,2006,6,15,59.4,5,홍도동,16-1,30110,,,
새피앙,1997,12200,2006,6,16,84.82,5,용전동,181-1,30110,,,
주공5,1992,4500,2006,6,16,45,10,판암동,236,30110,,,
용운주공2단지,1987,5850,2006,6,17,54.9,14,용운동,147,30110,,,
한화꿈에그린,2006,16000,2006,6,17,84.4963,11,용운동,703,30110,,,
홍도,1996,10000,2006,6,17,84.735,12,홍도동,14-1,30110,,,
효동현대,1998,15600,2006,6,17,84.6825,7,효동,135-1,30110,,,
한화꿈에그린,2006,20500,2006,6,18,122.8125,5,용운동,703,30110,,,
주공5,1992,4550,2006,6,19,44.94,13,판암동,236,30110,,,
대동탑스빌,2004,9000,2006,6,20,61.15,5,대동,163-13,30110,,,
용운주공2단지,1987,2000,2006,6,20,32.39,11,용운동,147,30110,,,
용운주공2단지,1987,3750,2006,6,20,41.3,9,용운동,147,30110,,,
주공1,1990,7000,2006,6,20,59.39,12,판암동,178,30110,,,
주공1,1990,6000,2006,6,22,59.39,4,판암동,178,30110,,,
평화맨션,1986,5300,2006,6,22,64.8,1,가양동,443-2,30110,,,
한화꿈에그린,2006,15434,2006,6,22,84.4963,5,용운동,703,30110,,,
한화꿈에그린,2006,16068,2006,6,22,84.4963,4,용운동,703,30110,,,
한화꿈에그린,2006,25300,2006,6,24,140.3707,7,용운동,703,30110,,,
안전로얄,1987,2000,2006,6,27,30.05,2,가양동,292-6,30110,,,
홍도,1996,5800,2006,6,27,59.77,1,홍도동,14-1,30110,,,
동아아파트(201),1990,13000,2006,6,28,134.6,9,자양동,201,30110,,,
모닝빌,2006,13431,2006,6,28,82.2828,13,인동,29-2,30110,,,
용운주공2단지,1987,3650,2006,6,28,41.3,7,용운동,147,30110,,,
한화꿈에그린,2006,16268,2006,6,28,84.4963,7,용운동,703,30110,,,
주공6,1992,3000,2006,6,29,38.64,1,판암동,233,30110,,,
모닝빌,2006,13431,2006,6,30,82.2828,9,인동,29-2,30110,,,
삼정하이츠,1990,9000,2006,6,30,84.31,3,용운동,363,30110,,,
시영수정,1984,2500,2006,6,30,58.92,1,가양동,43-1,30110,,,
평화,1994,8300,2006,6,30,84.83,4,가양동,46-2,30110,,,
평화,1994,7500,2006,6,30,84.83,6,가양동,46-2,30110,,,
한숲,1999,10000,2006,6,30,59.925,6,용전동,194-3,30110,,,
