단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,40000,2021,8,1,59.8825,10,용운동,783,30110,,,
신동아,1990,18400,2021,8,1,67.64,2,용전동,1,30110,,,
용방마을,2003,22500,2021,8,1,59.88,9,용운동,460,30110,,,
미리내아파트,1999,24000,2021,8,2,84.92,13,판암동,460,30110,,,
삼정그린코아포레스트(2단지),2018,39200,2021,8,2,69.1267,13,판암동,834,30110,,,
위드힐,2013,39000,2021,8,2,84.98,10,천동,540,30110,,,
주공5,1992,12000,2021,8,2,58.46,1,판암동,236,30110,,,
한밭자이,2006,45000,2021,8,2,84.9811,1,삼성동,479,30110,,,
한숲,1999,34500,2021,8,2,84.94,14,용전동,194-3,30110,,,
어진마을,2007,29000,2021,8,3,59.44,6,인동,353,30110,,,
용방마을,2003,30500,2021,8,3,84.97,7,용운동,460,30110,,,
홍도,1996,9750,2021,8,3,42.015,8,홍도동,14-1,30110,,,
동아아파트(201),1990,24500,2021,8,4,134.6,2,자양동,201,30110,,,
용방마을,2003,20000,2021,8,4,59.75,2,용운동,460,30110,,,
용방마을,2003,20000,2021,8,4,59.75,2,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,50200,2021,8,4,121.3897,13,대성동,130,30110,,,
대주파크빌,2006,26300,2021,8,5,63.1748,15,가양동,652-1,30110,,,
마젤란21,2006,30700,2021,8,5,84.9328,12,용운동,598,30110,,,
마젤란21,2006,23300,2021,8,5,84.9328,1,용운동,598,30110,,,
신흥마을주공,2006,26400,2021,8,5,59.44,6,신흥동,212,30110,,,
주공6,1992,7500,2021,8,5,38.64,13,판암동,233,30110,,,
한울,2004,28000,2021,8,5,84.8698,14,가양동,28-6,30110,,,
한화꿈에그린,2006,33500,2021,8,5,84.4963,9,용운동,703,30110,,,
휴먼시아2단지,2008,31300,2021,8,5,84.87,3,천동,528,30110,,,
e편한세상,2011,33700,2021,8,6,84.974,8,낭월동,723,30110,,,
