단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,31000,2024,4,1,84.985,17,낭월동,723,30110,중개거래,개인,개인
뜰안채주상복합,2007,18300,2024,4,1,76.2375,8,원동,35-3,30110,중개거래,개인,개인
모닝빌,2006,21000,2024,4,1,82.2828,11,인동,29-2,30110,중개거래,개인,개인
무궁화,1985,5800,2024,4,1,50.7,4,자양동,111-1,30110,중개거래,개인,개인
방주아파트,1998,14263,2024,4,1,59.67,8,판암동,328,30110,직거래,개인,개인
삼정그린코아포레스트(1단지),2018,32000,2024,4,1,59.8923,4,판암동,839,30110,중개거래,개인,개인
이스트시티1단지,2018,51500,2024,4,1,84.98,28,대동,539,30110,중개거래,개인,개인
한숲,1999,29000,2024,4,1,84.94,10,용전동,194-3,30110,중개거래,개인,개인
휴먼시아2단지,2008,27500,2024,4,1,84.87,6,천동,528,30110,중개거래,개인,개인
삼정그린코아포레스트(2단지),2018,35000,2024,4,2,69.1267,20,판암동,834,30110,직거래,개인,개인
시영아파트,1984,11018,2024,4,2,58.92,2,홍도동,135-2,30110,직거래,기타,개인
오투그란데,2008,28850,2024,4,2,84.9867,20,낭월동,304,30110,중개거래,개인,개인
푸른,2000,9000,2024,4,2,40.5993,10,용전동,57-21,30110,직거래,개인,개인
삼정그린코아포레스트(2단지),2018,34000,2024,4,3,72.4893,2,판암동,834,30110,중개거래,개인,개인
어진마을,2007,31500,2024,4,3,84.97,10,인동,353,30110,중개거래,개인,개인
용방마을,2003,16200,2024,4,3,49.98,11,용운동,460,30110,중개거래,개인,개인
위드힐,2013,36700,2024,4,3,84.86,17,천동,540,30110,중개거래,개인,개인
주공1,1990,19000,2024,4,3,79.07,14,판암동,178,30110,중개거래,개인,개인
주공5,1992,10100,2024,4,3,44.94,4,판암동,236,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,38500,2024,4,4,75.3488,3,용운동,783,30110,중개거래,개인,개인
용운주공2단지,1987,14350,2024,4,4,54.9,9,용운동,147,30110,중개거래,개인,개인
