단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션2,1985,10500,2013,4,1,71.73,2,홍도동,23-3,30110,,,
동아아파트(201),1990,12000,2013,4,1,84.89,1,자양동,201,30110,,,
부성한울,2003,11500,2013,4,1,50.0982,14,인동,73-1,30110,,,
새피앙,1997,15200,2013,4,1,84.77,7,용전동,181-1,30110,,,
용방마을,2003,11800,2013,4,1,49.98,7,용운동,460,30110,,,
용운주공2단지,1987,6800,2013,4,1,41.3,10,용운동,147,30110,,,
임광하이츠2동,1991,11000,2013,4,1,83.25,9,가양동,33-4,30110,,,
주공1,1990,7100,2013,4,1,45.77,4,판암동,178,30110,,,
푸른,2000,11000,2013,4,1,47.0424,8,용전동,57-21,30110,,,
한밭자이,2006,24900,2013,4,1,84.9811,22,삼성동,479,30110,,,
한화꿈에그린,2006,18780,2013,4,1,84.4963,8,용운동,703,30110,,,
삼익세라믹,1991,14200,2013,4,2,84.97,13,대성동,30,30110,,,
석촌마을,2000,14300,2013,4,2,59.74,15,성남동,518,30110,,,
신동아파밀리에1단지,2007,19500,2013,4,2,84.9616,2,홍도동,1003,30110,,,
신동아파밀리에3단지,2007,19700,2013,4,2,84.8391,13,홍도동,1001,30110,,,
신흥마을주공,2006,16400,2013,4,2,75.78,2,신흥동,212,30110,,,
은어송마을1단지(풍림아이원),2007,24200,2013,4,2,84.9864,23,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,23800,2013,4,2,84.8882,21,가오동,658,30110,,,
주공1,1990,6700,2013,4,2,45.77,15,판암동,178,30110,,,
주공5,1992,8900,2013,4,2,52.09,9,판암동,236,30110,,,
한성잉꼬,1987,3200,2013,4,2,29.16,4,가양동,429-11,30110,,,
대동펜타뷰,2011,25800,2013,4,3,84.88,13,대동,535,30110,,,
맑은미소,2006,11300,2013,4,3,84.1169,4,삼성동,108-3,30110,,,
석촌마을,2000,18300,2013,4,3,84.17,6,성남동,518,30110,,,
신동아,1990,12500,2013,4,3,67.64,15,용전동,1,30110,,,
