단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,17500,2014,8,1,63.1748,19,가양동,652-1,30110,,,
마젤란21,2006,16800,2014,8,1,84.9328,3,용운동,598,30110,,,
모닝빌,2006,14800,2014,8,1,82.2828,11,인동,29-2,30110,,,
모닝빌,2006,15200,2014,8,1,82.2828,10,인동,29-2,30110,,,
용방마을,2003,12500,2014,8,1,49.98,9,용운동,460,30110,,,
용운주공2단지,1987,6800,2014,8,1,41.3,6,용운동,147,30110,,,
주공5,1992,9300,2014,8,1,52.09,6,판암동,236,30110,,,
주공5,1992,5980,2014,8,1,38.64,7,판암동,236,30110,,,
한숲,1999,18300,2014,8,1,84.94,4,용전동,194-3,30110,,,
한숲,1999,22200,2014,8,1,114.75,5,용전동,194-3,30110,,,
홍도,1996,10750,2014,8,1,59.77,8,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,26900,2014,8,2,84.83,25,대동,527,30110,,,
신동아,1990,18750,2014,8,2,111.69,14,용전동,1,30110,,,
어진마을,2007,17100,2014,8,2,59.44,5,인동,353,30110,,,
오투그란데,2008,19000,2014,8,2,84.9853,6,낭월동,304,30110,,,
주공6,1992,6250,2014,8,2,38.64,12,판암동,233,30110,,,
효촌마을,2003,18200,2014,8,2,59.64,14,성남동,520,30110,,,
부성,1991,13000,2014,8,4,84.78,2,가양동,42-1,30110,,,
삼정하이츠,1990,9500,2014,8,4,55.62,3,용운동,363,30110,,,
용운주공2단지,1987,5000,2014,8,4,32.39,12,용운동,147,30110,,,
위드힐,2013,22700,2014,8,4,84.99,26,천동,540,30110,,,
위드힐,2013,24300,2014,8,4,84.98,6,천동,540,30110,,,
조일,1990,9500,2014,8,4,62.09,9,가양동,88-1,30110,,,
주공,1985,7000,2014,8,4,49.22,5,용운동,297,30110,,,
주공,1985,7500,2014,8,4,49.22,1,용운동,297,30110,,,
주공(210),1985,10000,2014,8,4,49.22,1,가오동,210,30110,,,
천동주공,1985,8550,2014,8,4,47.1,3,가오동,394,30110,,,
미리내아파트,1999,12500,2014,8,5,59.97,1,판암동,460,30110,,,
신동아파밀리에1단지,2007,19800,2014,8,5,74.759,5,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,22600,2014,8,5,84.8546,10,홍도동,1003,30110,,,
오투그란데,2008,23000,2014,8,5,110.3271,20,낭월동,304,30110,,,
용방마을,2003,12250,2014,8,5,49.98,9,용운동,460,30110,,,
위드힐,2013,23300,2014,8,5,84.98,4,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,25300,2014,8,5,84.8882,16,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,27400,2014,8,5,84.9905,10,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,26000,2014,8,5,84.49,1,가오동,497,30110,,,
주공(210),1985,9000,2014,8,5,49.22,2,가오동,210,30110,,,
주공5,1992,8500,2014,8,5,52.09,15,판암동,236,30110,,,
맑은미소,2006,15000,2014,8,6,83.7,4,삼성동,108-3,30110,,,
은어송마을5단지(우미린),2007,20800,2014,8,6,59.993,6,가오동,556,30110,,,
은어송마을5단지(우미린),2007,19900,2014,8,6,59.9883,19,가오동,556,30110,,,
은어송마을5단지(우미린),2007,20800,2014,8,6,59.993,18,가오동,556,30110,,,
주공1,1990,7000,2014,8,6,45.77,10,판암동,178,30110,,,
한울,2004,19000,2014,8,6,84.8698,2,가양동,28-6,30110,,,
맑은미소,2006,10500,2014,8,7,59.8588,5,삼성동,108-3,30110,,,
모닝빌,2006,15200,2014,8,7,82.2828,2,인동,29-2,30110,,,
부성한울,2003,11000,2014,8,7,50.0982,9,인동,73-1,30110,,,
삼익세라믹,1991,10900,2014,8,7,84.97,1,대성동,30,30110,,,
한숲,1999,18300,2014,8,7,84.94,15,용전동,194-3,30110,,,
한화꿈에그린,2006,19300,2014,8,7,93.7089,1,용운동,703,30110,,,
현대,1987,15200,2014,8,7,84.94,1,인동,179-1,30110,,,
홍도,1996,6850,2014,8,7,45.525,6,홍도동,14-1,30110,,,
효동현대,1998,17300,2014,8,7,84.6825,2,효동,135-1,30110,,,
효촌마을,2003,18500,2014,8,7,59.64,8,성남동,520,30110,,,
모닝빌,2006,15200,2014,8,8,82.2828,11,인동,29-2,30110,,,
모닝빌,2006,15200,2014,8,8,82.2828,4,인동,29-2,30110,,,
신흥마을주공,2006,16200,2014,8,8,59.44,12,신흥동,212,30110,,,
주공(210),1985,13100,2014,8,8,59.3,3,가오동,210,30110,,,
주공6,1992,5500,2014,8,8,38.64,1,판암동,233,30110,,,
천동주공,1985,5500,2014,8,8,39.72,3,가오동,394,30110,,,
한밭자이,2006,30800,2014,8,8,134.9711,30,삼성동,479,30110,,,
