단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,21500,2016,7,1,84.974,3,낭월동,723,30110,,,
대신새들뫼1단지,2010,28000,2016,7,1,84.98,13,대동,527,30110,,,
주공2,1990,14500,2016,7,1,79.07,15,판암동,202,30110,,,
해맞이아파트,2007,14250,2016,7,1,71.5876,4,가양동,84-10,30110,,,
현암,1995,9400,2016,7,1,56.7,2,홍도동,16-1,30110,,,
대동펜타뷰,2011,26000,2016,7,2,84.88,19,대동,535,30110,,,
동아아파트(201),1990,15100,2016,7,2,84.89,6,자양동,201,30110,,,
스마트뷰,2011,24100,2016,7,2,84.98,5,성남동,528,30110,,,
어진마을,2007,17500,2016,7,2,59.44,8,인동,353,30110,,,
용방마을,2003,15500,2016,7,2,59.75,5,용운동,460,30110,,,
용방마을,2003,12800,2016,7,2,49.98,10,용운동,460,30110,,,
용운주공2단지,1987,6800,2016,7,2,41.3,1,용운동,147,30110,,,
위드힐,2013,23500,2016,7,2,84.86,5,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,28500,2016,7,2,84.9905,18,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,27500,2016,7,2,84.9859,8,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,26200,2016,7,2,84.5,13,가오동,497,30110,,,
천동주공,1985,10900,2016,7,2,47.1,5,가오동,394,30110,,,
큰솔,2003,15000,2016,7,2,75.4326,5,성남동,157-1,30110,,,
큰솔3차,2002,7800,2016,7,2,33.9914,6,가양동,162-11,30110,,,
푸른,2000,11500,2016,7,2,47.0424,7,용전동,57-21,30110,,,
한숲,1999,22800,2016,7,2,99.985,7,용전동,194-3,30110,,,
현대,1987,14500,2016,7,2,79.27,4,인동,179-1,30110,,,
세강듀오빌,2004,12300,2016,7,3,59.9264,12,인동,78-4,30110,,,
신동아,1990,15350,2016,7,3,84.56,2,용전동,1,30110,,,
신동아,1990,14750,2016,7,3,84.56,2,용전동,1,30110,,,
어진마을,2007,17000,2016,7,3,59.44,2,인동,353,30110,,,
주공6,1992,6200,2016,7,3,38.64,13,판암동,233,30110,,,
흥룡맨션,1986,7700,2016,7,3,55.08,4,가양동,85-3,30110,,,
위드힐,2013,25000,2016,7,4,84.98,16,천동,540,30110,,,
위드힐,2013,28500,2016,7,4,118.53,17,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,27300,2016,7,4,84.9954,10,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,34000,2016,7,4,131.6126,12,가오동,496,30110,,,
주공6,1992,6200,2016,7,4,38.64,14,판암동,233,30110,,,
주공6,1992,6250,2016,7,4,38.64,6,판암동,233,30110,,,
큰솔,2003,14000,2016,7,4,75.4326,11,성남동,157-1,30110,,,
한숲,1999,19500,2016,7,4,84.94,5,용전동,194-3,30110,,,
한울,2002,5600,2016,7,4,27.857,8,용전동,131-1,30110,,,
홍익,2000,11700,2016,7,4,59.4,1,천동,71-14,30110,,,
효동현대,1998,18200,2016,7,4,84.72,10,효동,135-1,30110,,,
대신새들뫼1단지,2010,27500,2016,7,5,84.97,12,대동,527,30110,,,
대신새들뫼1단지,2010,27700,2016,7,5,84.98,8,대동,527,30110,,,
은어송마을2단지(코오롱하늘채),2007,28600,2016,7,5,102.819,4,대성동,130,30110,,,
주공1,1990,10100,2016,7,5,59.39,8,판암동,178,30110,,,
큰솔102동,2001,8600,2016,7,5,38.0939,7,용전동,48-1,30110,,,
동신,1979,10350,2016,7,6,75.37,1,가양동,53-6,30110,,,
오투그란데,2008,19800,2016,7,6,84.9867,10,낭월동,304,30110,,,
주공2,1990,8600,2016,7,6,45.77,10,판암동,202,30110,,,
주공2,1990,7900,2016,7,6,45.77,15,판암동,202,30110,,,
주공5,1992,7900,2016,7,6,45,14,판암동,236,30110,,,
주공5,1992,6380,2016,7,6,38.64,8,판암동,236,30110,,,
주공6,1992,7000,2016,7,6,44.94,7,판암동,233,30110,,,
휴먼시아2단지,2008,21700,2016,7,6,84.87,21,천동,528,30110,,,
스마트뷰,2011,27965,2016,7,7,118.09,2,성남동,528,30110,,,
오투그란데,2008,19900,2016,7,7,84.9853,3,낭월동,304,30110,,,
옥수맨션,1989,9200,2016,7,7,71.035,3,가양동,169-10,30110,,,
효동현대,1998,16900,2016,7,7,86.89,1,효동,135-1,30110,,,
휴먼시아2단지,2008,19750,2016,7,7,84.77,2,천동,528,30110,,,
모닝빌,2006,15100,2016,7,8,82.2828,8,인동,29-2,30110,,,
부성,1991,13500,2016,7,8,84.78,6,가양동,42-1,30110,,,
은어송마을5단지(우미린),2007,21300,2016,7,8,59.8586,8,가오동,556,30110,,,
주공1,1990,13000,2016,7,8,79.07,15,판암동,178,30110,,,
주공5,1992,7360,2016,7,8,45,12,판암동,236,30110,,,
대신새들뫼1단지,2010,33300,2016,7,9,118.67,18,대동,527,30110,,,
아침마을,2011,30700,2016,7,9,84.76,25,가양동,705,30110,,,
용방마을,2003,16000,2016,7,9,59.88,9,용운동,460,30110,,,
용운주공2단지,1987,7200,2016,7,9,41.3,10,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,27650,2016,7,9,84.9326,9,가오동,496,30110,,,
주공5,1992,6300,2016,7,9,38.64,4,판암동,236,30110,,,
휴먼시아2단지,2008,21600,2016,7,9,84.87,15,천동,528,30110,,,
대동펜타뷰,2011,23900,2016,7,10,59.64,9,대동,535,30110,,,
스마트뷰,2011,24500,2016,7,10,84.89,24,성남동,528,30110,,,
큰솔102동,2001,7800,2016,7,10,38.0939,2,용전동,48-1,30110,,,
한밭자이,2006,29600,2016,7,10,84.9302,31,삼성동,479,30110,,,
신동아파밀리에1단지,2007,21000,2016,7,11,84.9616,7,홍도동,1003,30110,,,
용방마을,2003,19200,2016,7,11,84.97,7,용운동,460,30110,,,
용운주공2단지,1987,7400,2016,7,11,41.3,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,25000,2016,7,11,102.819,4,대성동,130,30110,,,
