단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
어진마을,2007,22000,2017,3,1,84.97,4,인동,353,30110,,,
오투그란데,2008,20400,2017,3,1,84.9867,6,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,28100,2017,3,1,84.997,20,대성동,130,30110,,,
은어송코오롱하늘채2차,2016,20500,2017,3,1,59.95,14,대성동,420,30110,,,
주공1,1990,11000,2017,3,1,59.39,9,판암동,178,30110,,,
주공5,1992,7500,2017,3,1,45,3,판암동,236,30110,,,
주공6,1992,7700,2017,3,1,44.94,7,판암동,233,30110,,,
한화꿈에그린,2006,22000,2017,3,1,122.8125,2,용운동,703,30110,,,
e편한세상,2011,23900,2017,3,2,84.985,3,낭월동,723,30110,,,
대호하이츠,2016,18800,2017,3,2,79.1,6,홍도동,113-6,30110,,,
시영수정,1984,7000,2017,3,2,58.92,5,가양동,43-1,30110,,,
신도,1978,7300,2017,3,2,54.01,1,가양동,24-1,30110,,,
아침마을,2011,28000,2017,3,2,84.76,11,가양동,705,30110,,,
위드힐,2013,21600,2017,3,2,59.99,20,천동,540,30110,,,
임광하이츠4동,1991,10000,2017,3,2,59.79,6,가양동,35-14,30110,,,
주공1,1990,9750,2017,3,2,59.39,1,판암동,178,30110,,,
한화꿈에그린,2006,21000,2017,3,2,84.4963,1,용운동,703,30110,,,
대주파크빌,2006,20000,2017,3,3,81.1171,6,가양동,652-1,30110,,,
솔랑마을,2000,17300,2017,3,3,84.84,18,삼성동,369-1,30110,,,
스마트뷰,2011,26500,2017,3,3,84.98,16,성남동,528,30110,,,
용방마을,2003,13000,2017,3,3,49.98,5,용운동,460,30110,,,
주공(210),1985,14500,2017,3,3,59.3,3,가오동,210,30110,,,
주공5,1992,6670,2017,3,3,38.64,8,판암동,236,30110,,,
주공5,1992,6580,2017,3,3,38.64,3,판암동,236,30110,,,
큰솔102동,2001,7690,2017,3,3,38.0939,12,용전동,48-1,30110,,,
트윈스아파트9차,2016,19050,2017,3,3,77.881,1,가양동,26-9,30110,,,
한밭자이,2006,23850,2017,3,3,59.9929,15,삼성동,479,30110,,,
한화꿈에그린,2006,20300,2017,3,3,84.4963,3,용운동,703,30110,,,
한화꿈에그린,2006,29000,2017,3,3,140.3707,12,용운동,703,30110,,,
e편한세상,2011,22500,2017,3,4,84.985,4,낭월동,723,30110,,,
대동펜타뷰,2011,28000,2017,3,4,84.97,15,대동,535,30110,,,
삼익세라믹,1991,14000,2017,3,4,84.97,10,대성동,30,30110,,,
용방마을,2003,16300,2017,3,4,59.88,9,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,27000,2017,3,4,84.39,17,가오동,497,30110,,,
