단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공5,1992,3200,2007,2,5,38.64,2,판암동,236,30110,,,
주공6,1992,4100,2007,2,5,44.94,5,판암동,233,30110,,,
홍익,2000,6300,2007,2,5,59.4,7,천동,71-14,30110,,,
은어송마을3단지(가오아이파크),2006,13000,2007,2,6,84.9859,4,가오동,496,30110,,,
주공1,1990,6500,2007,2,6,59.39,7,판암동,178,30110,,,
동아아파트(201),1990,8750,2007,2,7,84.89,5,자양동,201,30110,,,
신도,1978,4700,2007,2,7,54.01,2,가양동,24-1,30110,,,
신도,1978,4700,2007,2,7,54.01,2,가양동,24-1,30110,,,
주공2,1990,10400,2007,2,7,79.07,3,판암동,202,30110,,,
주공2,1990,6300,2007,2,7,58.01,2,판암동,202,30110,,,
한숲,1999,17000,2007,2,7,114.75,7,용전동,194-3,30110,,,
홍도,1996,4350,2007,2,7,45.525,7,홍도동,14-1,30110,,,
동신,1979,6200,2007,2,8,75.37,5,가양동,53-6,30110,,,
미리내아파트,1999,10500,2007,2,8,84.92,7,판암동,460,30110,,,
부성,1991,8300,2007,2,8,84.78,8,가양동,42-1,30110,,,
신도,1978,7350,2007,2,8,84.96,5,가양동,24-1,30110,,,
주공2,1990,6000,2007,2,8,59.39,2,판암동,202,30110,,,
삼익세라믹,1991,7500,2007,2,9,72.625,10,대성동,30,30110,,,
용운주공2단지,1987,3800,2007,2,9,41.3,7,용운동,147,30110,,,
조일,1990,3800,2007,2,9,62.09,4,가양동,88-1,30110,,,
주공,1985,12500,2007,2,9,59.3,2,용운동,297,30110,,,
주공5,1992,6100,2007,2,9,52.09,13,판암동,236,30110,,,
신동아,1990,9800,2007,2,10,84.56,7,용전동,1,30110,,,
신동아,1990,9700,2007,2,10,84.56,8,용전동,1,30110,,,
은어송마을3단지(가오아이파크),2006,19500,2007,2,10,84.9859,5,가오동,496,30110,,,
주공(210),1985,9000,2007,2,10,59.3,5,가오동,210,30110,,,
주공1,1990,9500,2007,2,10,79.07,8,판암동,178,30110,,,
주공1,1990,6650,2007,2,10,59.39,14,판암동,178,30110,,,
주공2,1990,6300,2007,2,10,59.39,11,판암동,202,30110,,,
효동현대,1998,12500,2007,2,10,84.6825,9,효동,135-1,30110,,,
경성3,1988,6050,2007,2,12,76.95,1,홍도동,64-1,30110,,,
용운주공2단지,1987,2950,2007,2,12,32.39,1,용운동,147,30110,,,
임광(83-6),1990,5500,2007,2,12,76.86,3,자양동,83-6,30110,,,
주공2,1990,6700,2007,2,12,58.01,9,판암동,202,30110,,,
주공6,1992,3700,2007,2,12,44.94,15,판암동,233,30110,,,
천동주공,1985,4400,2007,2,12,39.72,3,가오동,394,30110,,,
효동현대,1998,13000,2007,2,12,84.6825,17,효동,135-1,30110,,,
평화,1994,6200,2007,2,13,59.91,2,가양동,46-2,30110,,,
동아아파트(201),1990,9000,2007,2,14,84.89,12,자양동,201,30110,,,
삼성,1977,8250,2007,2,14,74.91,3,삼성동,278-1,30110,,,
조일,1990,5400,2007,2,14,71.02,11,가양동,88-1,30110,,,
주공5,1992,3500,2007,2,14,38.64,11,판암동,236,30110,,,
청룡,1980,5250,2007,2,14,55.43,4,홍도동,57,30110,,,
한울,2004,12000,2007,2,14,68.9805,5,가양동,28-6,30110,,,
삼익세라믹,1991,7200,2007,2,15,72.625,12,대성동,30,30110,,,
시영수정,1984,3700,2007,2,15,58.92,5,가양동,43-1,30110,,,
주공5,1992,3550,2007,2,15,38.64,11,판암동,236,30110,,,
주공5,1992,3500,2007,2,15,38.64,11,판암동,236,30110,,,
청룡,1979,5200,2007,2,15,54.78,1,홍도동,56-1,30110,,,
효촌마을,2003,11900,2007,2,16,59.64,15,성남동,520,30110,,,
동신,1979,6000,2007,2,19,75.37,4,가양동,53-6,30110,,,
신동아,1990,9000,2007,2,20,84.56,9,용전동,1,30110,,,
주공5,1992,4000,2007,2,20,44.94,15,판암동,236,30110,,,
푸른,2000,5600,2007,2,20,40.5993,5,용전동,57-21,30110,,,
경성맨션2,1985,6800,2007,2,21,71.73,4,홍도동,23-3,30110,,,
대주파크빌,2006,15300,2007,2,21,81.1171,11,가양동,652-1,30110,,,
세강듀오빌,2004,9900,2007,2,21,59.9264,6,인동,78-4,30110,,,
주공(210),1985,9150,2007,2,21,59.3,5,가오동,210,30110,,,
주공5,1992,6800,2007,2,21,58.46,5,판암동,236,30110,,,
가양시장상가,1981,3380,2007,2,22,71.22,3,가양동,434,30110,,,
신동아,1990,8050,2007,2,22,67.64,11,용전동,1,30110,,,
용운주공2단지,1987,4000,2007,2,22,41.3,12,용운동,147,30110,,,
현대,1987,7500,2007,2,22,63.99,9,인동,179-1,30110,,,
효동현대,1998,12000,2007,2,22,84.6825,18,효동,135-1,30110,,,
솔랑마을,2000,7900,2007,2,23,59.19,13,삼성동,369-1,30110,,,
용운주공2단지,1987,4100,2007,2,23,41.3,4,용운동,147,30110,,,
주공6,1992,4300,2007,2,23,44.94,8,판암동,233,30110,,,
평화,1989,5600,2007,2,23,69.51,4,자양동,93-4,30110,,,
한숲,1999,12600,2007,2,23,84.94,14,용전동,194-3,30110,,,
대주파크빌,2006,12600,2007,2,24,63.1748,5,가양동,652-1,30110,,,
주공1,1990,6250,2007,2,24,59.39,15,판암동,178,30110,,,
청룡,1980,5200,2007,2,24,55.43,4,홍도동,57,30110,,,
대청,1985,3900,2007,2,25,53.82,5,삼성동,302-94,30110,,,
주공1,1990,4100,2007,2,25,45.77,15,판암동,178,30110,,,
주공2,1990,6600,2007,2,25,59.39,4,판암동,202,30110,,,
천동주공,1985,6700,2007,2,25,47.1,4,가오동,394,30110,,,
효동현대,1998,14100,2007,2,25,84.6825,8,효동,135-1,30110,,,
대주파크빌,2006,12800,2007,2,26,63.1748,6,가양동,652-1,30110,,,
삼익세라믹,1991,8500,2007,2,26,84.97,13,대성동,30,30110,,,
안전로얄,1987,2600,2007,2,26,30.05,2,가양동,292-6,30110,,,
주공2,1990,10000,2007,2,26,79.07,6,판암동,202,30110,,,
주공5,1992,5750,2007,2,26,52.09,9,판암동,236,30110,,,
신도,1978,6000,2007,2,27,70.67,4,가양동,24-1,30110,,,
푸른,2000,5660,2007,2,27,40.5993,4,용전동,57-21,30110,,,
현암,1995,6200,2007,2,27,59.4,9,홍도동,16-1,30110,,,
동신,1979,6500,2007,2,28,75.37,5,가양동,53-6,30110,,,
안전로얄,1987,1950,2007,2,28,30.05,2,가양동,292-6,30110,,,
임광(83-6),1990,5500,2007,2,28,76.86,4,자양동,83-6,30110,,,
정원,1997,6000,2007,2,28,59.88,11,용운동,423-15,30110,,,
주공,1985,11000,2007,2,28,59.3,5,용운동,297,30110,,,
주공5,1992,3400,2007,2,28,38.64,12,판암동,236,30110,,,
주공5,1992,5900,2007,2,28,52.09,2,판암동,236,30110,,,
효동현대,1998,13970,2007,2,28,84.6825,10,효동,135-1,30110,,,
