단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,30400,2025,4,1,59.8825,6,용운동,783,30110,중개거래,개인,개인
신흥마을주공,2006,27000,2025,4,1,75.78,5,신흥동,212,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,26500,2025,4,1,59.993,6,가오동,556,30110,중개거래,개인,개인
이스트시티1단지,2018,50500,2025,4,1,84.98,5,대동,539,30110,중개거래,개인,개인
홍도,1996,16200,2025,4,1,59.77,3,홍도동,14-1,30110,중개거래,개인,개인
아침마을,2011,32500,2025,4,2,84.76,2,가양동,705,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,29700,2025,4,2,84.8882,7,가오동,658,30110,중개거래,개인,개인
한밭자이,2006,37000,2025,4,2,84.9811,12,삼성동,479,30110,직거래,개인,개인
홍도,1996,9000,2025,4,2,42.015,2,홍도동,14-1,30110,직거래,개인,개인
휴먼시아2단지,2008,27000,2025,4,2,84.77,10,천동,528,30110,중개거래,개인,개인
리더스시티5BL,2024,42100,2025,4,3,84.95,23,천동,228-9,30110,중개거래,개인,개인
용운주공2단지,1987,11000,2025,4,3,49.94,12,용운동,147,30110,중개거래,개인,개인
크로바,1985,26000,2025,4,3,139.94,11,용전동,178,30110,중개거래,개인,개인
효동현대,1998,23700,2025,4,3,76.08,11,효동,135-1,30110,중개거래,개인,개인
신흥SKVIEW,2022,39800,2025,4,4,59.9682,24,신흥동,264,30110,중개거래,개인,개인
신흥마을주공,2006,27000,2025,4,4,84.86,8,신흥동,212,30110,중개거래,개인,개인
주공5,1992,8450,2025,4,4,38.64,11,판암동,236,30110,중개거래,개인,개인
주공5,1992,9500,2025,4,4,45,13,판암동,236,30110,중개거래,개인,개인
푸른,2000,11700,2025,4,4,40.5993,8,용전동,57-21,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30500,2025,4,5,59.8825,6,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,33000,2025,4,5,72.8227,14,용운동,783,30110,중개거래,개인,개인
대신새들뫼1단지,2010,39700,2025,4,5,84.97,14,대동,527,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,37000,2025,4,5,72.4893,21,판암동,839,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,37000,2025,4,5,72.4893,21,판암동,839,30110,중개거래,개인,개인
주공6,1992,7900,2025,4,5,38.64,7,판암동,233,30110,중개거래,개인,개인
한숲,1999,27500,2025,4,5,84.94,9,용전동,194-3,30110,중개거래,개인,개인
한화꿈에그린,2006,26300,2025,4,5,84.4963,3,용운동,703,30110,중개거래,개인,개인
효동현대,1998,21000,2025,4,5,76.08,17,효동,135-1,30110,중개거래,개인,개인
효촌마을,2003,25500,2025,4,5,59.64,16,성남동,520,30110,중개거래,개인,개인
고운하이플러스,2023,30000,2025,4,6,59.592,21,가양동,716,30110,중개거래,개인,개인
대신새들뫼1단지,2010,39400,2025,4,6,84.98,9,대동,527,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,51000,2025,4,6,121.3897,19,대성동,130,30110,중개거래,개인,개인
푸른,2000,15500,2025,4,6,47.0424,9,용전동,57-21,30110,중개거래,개인,개인
대동펜타뷰,2011,32000,2025,4,7,59.26,5,대동,535,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,32700,2025,4,7,59.8923,24,판암동,839,30110,중개거래,개인,개인
신흥SKVIEW,2022,40000,2025,4,7,59.9682,14,신흥동,264,30110,중개거래,개인,개인
용운주공2단지,1987,11300,2025,4,7,49.94,3,용운동,147,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,28500,2025,4,7,59.9975,26,홍도동,1012,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31000,2025,4,8,59.8825,20,용운동,783,30110,중개거래,개인,개인
신흥SKVIEW,2022,38000,2025,4,8,59.9682,8,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,38000,2025,4,8,59.9682,8,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,55900,2025,4,8,84.9717,7,신흥동,264,30110,중개거래,개인,개인
이스트시티1단지,2018,51000,2025,4,8,84.98,19,대동,539,30110,직거래,개인,개인
효촌마을,2003,25500,2025,4,8,59.64,15,성남동,520,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,32500,2025,4,9,72.4893,4,판암동,839,30110,중개거래,개인,개인
신흥SKVIEW,2022,40500,2025,4,9,59.9649,20,신흥동,264,30110,중개거래,개인,개인
아침마을,2011,38000,2025,4,9,84.76,3,가양동,705,30110,직거래,개인,개인
어진마을,2007,21000,2025,4,9,59.44,16,인동,353,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,28000,2025,4,9,59.993,4,가오동,556,30110,중개거래,개인,개인
평화,1994,13900,2025,4,9,59.91,9,가양동,46-2,30110,직거래,개인,개인
e편한세상 대전에코포레,2020,29500,2025,4,10,59.8825,30,용운동,783,30110,중개거래,개인,개인
경성맨션1,1985,13000,2025,4,10,84.96,4,홍도동,23-1,30110,중개거래,개인,개인
대동펜타뷰,2011,34700,2025,4,10,84.82,8,대동,535,30110,중개거래,개인,개인
맑은미소,2006,15000,2025,4,10,59.7818,2,삼성동,108-3,30110,직거래,개인,개인
신흥SKVIEW,2022,59000,2025,4,10,84.9717,18,신흥동,264,30110,중개거래,개인,개인
이스트시티1단지,2018,49700,2025,4,10,84.98,18,대동,539,30110,직거래,개인,개인
이스트시티1단지,2018,34000,2025,4,10,59.95,15,대동,539,30110,중개거래,개인,개인
주공2,1990,18000,2025,4,10,79.07,4,판암동,202,30110,중개거래,개인,개인
주공5,1992,8500,2025,4,10,38.64,14,판암동,236,30110,중개거래,개인,개인
한밭자이,2006,43000,2025,4,10,84.9811,18,삼성동,479,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30500,2025,4,11,59.8825,20,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30400,2025,4,11,59.8825,28,용운동,783,30110,중개거래,개인,개인
방주아파트,1998,15500,2025,4,11,59.67,11,판암동,328,30110,중개거래,개인,개인
삼익세라믹,1991,13800,2025,4,11,72.625,11,대성동,30,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,36800,2025,4,11,84.9905,4,대성동,130,30110,중개거래,개인,개인
정원,1997,13500,2025,4,11,84.98,3,용운동,423-15,30110,중개거래,개인,개인
주공2,1990,13500,2025,4,11,58.01,8,판암동,202,30110,중개거래,개인,개인
주공5,1992,7800,2025,4,11,38.64,5,판암동,236,30110,중개거래,개인,개인
한밭자이,2006,58000,2025,4,11,134.9711,30,삼성동,479,30110,중개거래,개인,개인
대주파크빌,2006,20000,2025,4,12,63.1748,9,가양동,652-1,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,25500,2025,4,12,59.993,9,가오동,556,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,25500,2025,4,12,59.993,20,가오동,556,30110,중개거래,개인,개인
주공2,1990,15450,2025,4,12,59.39,11,판암동,202,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,28500,2025,4,12,59.9975,14,홍도동,1012,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,32000,2025,4,13,72.8227,2,용운동,783,30110,중개거래,개인,개인
삼정하이츠,1990,12500,2025,4,13,55.62,4,용운동,363,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,31500,2025,4,13,84.8882,4,가오동,658,30110,중개거래,개인,개인
이스트시티2단지,2018,21200,2025,4,13,46.81,6,신흥동,262,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34800,2025,4,14,72.8227,4,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,31000,2025,4,14,59.8825,11,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,29800,2025,4,14,59.8825,20,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,29800,2025,4,14,59.8825,20,용운동,783,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,31000,2025,4,14,59.8923,5,판암동,839,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,31000,2025,4,14,59.8923,5,판암동,839,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,31000,2025,4,14,59.8923,5,판암동,839,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,32300,2025,4,14,84.9864,9,가오동,658,30110,중개거래,개인,개인
한숲,1999,28000,2025,4,14,84.94,9,용전동,194-3,30110,중개거래,개인,개인
현암,1995,16200,2025,4,14,74.5,5,홍도동,16-1,30110,중개거래,개인,개인
홍도,1996,9200,2025,4,14,42.015,1,홍도동,14-1,30110,중개거래,개인,개인
효촌마을,2003,24700,2025,4,14,59.64,18,성남동,520,30110,중개거래,개인,개인
고운하이플러스,2023,25000,2025,4,15,59.592,16,가양동,716,30110,중개거래,개인,개인
동아아파트(201),1990,25000,2025,4,15,134.6,13,자양동,201,30110,중개거래,개인,개인
삼익세라믹,1991,17600,2025,4,15,84.97,10,대성동,30,30110,중개거래,개인,개인
용운주공2단지,1987,11650,2025,4,15,49.94,7,용운동,147,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,24750,2025,4,15,59.993,9,가오동,556,30110,중개거래,개인,법인
은어송마을5단지(우미린),2007,28900,2025,4,15,59.993,18,가오동,556,30110,중개거래,개인,개인
주공5,1992,8500,2025,4,15,38.64,11,판암동,236,30110,중개거래,개인,개인
주공5,1992,10500,2025,4,15,44.94,11,판암동,236,30110,중개거래,개인,개인
동아아파트(201),1990,31800,2025,4,16,134.6,3,자양동,201,30110,중개거래,개인,개인
무궁화,1985,8300,2025,4,16,63.81,4,자양동,111-1,30110,중개거래,개인,개인
삼익세라믹,1991,16500,2025,4,16,84.97,5,대성동,30,30110,중개거래,개인,개인
