단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
개나리(1-549),1995,5000,2014,12,1,59.76,5,대동,1-549,30110,,,
주공1,1990,10000,2014,12,1,79.07,11,판암동,178,30110,,,
주공5,1992,7380,2014,12,1,44.94,9,판암동,236,30110,,,
한성잉꼬,1987,3000,2014,12,1,29.16,1,가양동,429-11,30110,,,
현암,1995,9500,2014,12,1,59.4,10,홍도동,16-1,30110,,,
효동현대,1998,15000,2014,12,1,59.82,8,효동,135-1,30110,,,
대동펜타뷰,2011,22164,2014,12,2,84.88,1,대동,535,30110,,,
신동아파밀리에1단지,2007,23000,2014,12,2,84.8391,7,홍도동,1003,30110,,,
어진마을,2007,19000,2014,12,2,84.97,10,인동,353,30110,,,
용방마을,2003,17650,2014,12,2,84.99,6,용운동,460,30110,,,
주공5,1992,10875,2014,12,2,58.46,9,판암동,236,30110,,,
마젤란21,2006,17500,2014,12,3,84.9328,4,용운동,598,30110,,,
삼익세라믹,1991,11500,2014,12,3,84.97,1,대성동,30,30110,,,
스마트뷰,2011,31078,2014,12,3,118.09,4,성남동,528,30110,,,
주공6,1992,7100,2014,12,3,44.94,6,판암동,233,30110,,,
한밭자이,2006,23000,2014,12,3,84.9302,27,삼성동,479,30110,,,
한숲,1999,22250,2014,12,3,114.75,13,용전동,194-3,30110,,,
한숲,1999,18000,2014,12,3,59.925,6,용전동,194-3,30110,,,
홍도,1996,11800,2014,12,3,59.77,8,홍도동,14-1,30110,,,
홍도,1996,7000,2014,12,3,42.015,2,홍도동,14-1,30110,,,
동신,1979,9400,2014,12,4,75.37,4,가양동,53-6,30110,,,
신동아,1990,13200,2014,12,4,67.64,4,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,24000,2014,12,4,84.9905,1,대성동,130,30110,,,
은어송마을5단지(우미린),2007,20500,2014,12,4,59.9883,5,가오동,556,30110,,,
은어송마을5단지(우미린),2007,21300,2014,12,4,59.9883,7,가오동,556,30110,,,
주공2,1990,9400,2014,12,4,58.01,11,판암동,202,30110,,,
청룡,1979,9250,2014,12,4,65.82,4,홍도동,56-1,30110,,,
은어송마을5단지(우미린),2007,22000,2014,12,5,59.993,16,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,23800,2014,12,5,84.5,2,가오동,497,30110,,,
한밭자이,2006,25800,2014,12,5,84.9811,19,삼성동,479,30110,,,
한화꿈에그린,2006,19700,2014,12,5,84.4963,9,용운동,703,30110,,,
대동펜타뷰,2011,26750,2014,12,6,84.88,17,대동,535,30110,,,
대신새들뫼1단지,2010,27150,2014,12,6,84.98,17,대동,527,30110,,,
대주파크빌,2006,18000,2014,12,6,63.1748,2,가양동,652-1,30110,,,
시영예지,1982,6800,2014,12,6,57.99,3,가양동,36-1,30110,,,
용방마을,2003,12500,2014,12,6,49.68,6,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,29400,2014,12,6,102.819,8,대성동,130,30110,,,
조일,1990,10000,2014,12,6,62.09,12,가양동,88-1,30110,,,
주공,1985,6800,2014,12,6,42.74,1,용운동,297,30110,,,
주공1,1990,7250,2014,12,6,45.77,8,판암동,178,30110,,,
주공5,1992,7000,2014,12,6,44.94,9,판암동,236,30110,,,
큰솔102동,2001,8000,2014,12,6,38.0939,7,용전동,48-1,30110,,,
홍도,1996,8000,2014,12,6,45.525,5,홍도동,14-1,30110,,,
오투그란데,2008,19500,2014,12,7,84.9817,6,낭월동,304,30110,,,
홍도,1996,6700,2014,12,7,42.015,12,홍도동,14-1,30110,,,
대동펜타뷰,2011,26600,2014,12,8,84.88,22,대동,535,30110,,,
대동펜타뷰,2011,33502,2014,12,8,118.54,17,대동,535,30110,,,
대신새들뫼1단지,2010,21478,2014,12,8,84.83,1,대동,527,30110,,,
두둥실,2013,5000,2014,12,8,13.8416,3,가오동,607,30110,,,
스마트뷰,2011,31078,2014,12,8,118.09,11,성남동,528,30110,,,
아침마을,2011,32040,2014,12,8,118.83,14,가양동,705,30110,,,
아침마을,2011,21950,2014,12,8,84.76,1,가양동,705,30110,,,
아침마을,2011,21950,2014,12,8,84.76,1,가양동,705,30110,,,
위드힐,2013,22365,2014,12,8,84.9,6,천동,540,30110,,,
주공,1985,7400,2014,12,8,51.68,1,용운동,297,30110,,,
주공6,1992,6200,2014,12,8,38.64,8,판암동,233,30110,,,
푸른,2000,8200,2014,12,8,40.5993,6,용전동,57-21,30110,,,
한밭자이,2006,25300,2014,12,8,84.9811,3,삼성동,479,30110,,,
대신새들뫼1단지,2010,32642,2014,12,9,118.67,13,대동,527,30110,,,
시영,1983,6400,2014,12,9,56.3,4,홍도동,135-1,30110,,,
신동아,1990,13300,2014,12,9,67.64,7,용전동,1,30110,,,
위드힐,2013,22365,2014,12,9,84.9,6,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,26200,2014,12,9,102.819,1,대성동,130,30110,,,
주공,1985,10500,2014,12,9,59.3,4,용운동,297,30110,,,
큰솔3차,2002,4000,2014,12,9,24.6912,11,가양동,162-11,30110,,,
큰솔3차,2002,4000,2014,12,9,25.3237,2,가양동,162-11,30110,,,
큰솔3차,2002,4000,2014,12,9,25.3237,2,가양동,162-11,30110,,,
큰솔3차,2002,4000,2014,12,9,25.3237,2,가양동,162-11,30110,,,
한밭자이,2006,25500,2014,12,9,84.9811,9,삼성동,479,30110,,,
한밭자이,2006,25400,2014,12,9,84.9811,20,삼성동,479,30110,,,
한밭자이,2006,24250,2014,12,9,84.9302,3,삼성동,479,30110,,,
신동아,1990,15250,2014,12,10,84.56,10,용전동,1,30110,,,
신동아파밀리에4단지,2007,19700,2014,12,10,74.759,2,홍도동,1002,30110,,,
용방마을,2003,14800,2014,12,10,59.88,14,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,25150,2014,12,10,84.9954,5,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,29800,2014,12,10,121.3897,1,대성동,130,30110,,,
주공5,1992,6900,2014,12,10,44.94,12,판암동,236,30110,,,
주공5,1992,6000,2014,12,10,38.64,4,판암동,236,30110,,,
청룡,1979,9100,2014,12,10,65.82,1,홍도동,56-1,30110,,,
평화로운,2006,12800,2014,12,10,59.8058,9,홍도동,89-17,30110,,,
한숲,1999,16400,2014,12,10,59.925,2,용전동,194-3,30110,,,
홍도,1996,7480,2014,12,10,42.015,8,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,24500,2014,12,11,84.98,4,대동,527,30110,,,
모닝빌,2006,13500,2014,12,11,82.2828,9,인동,29-2,30110,,,
주공,1985,8000,2014,12,11,49.22,3,용운동,297,30110,,,
주공,1985,10000,2014,12,11,59.3,1,용운동,297,30110,,,
주공5,1992,9350,2014,12,11,52.09,6,판암동,236,30110,,,
효동현대,1998,15200,2014,12,11,59.9025,13,효동,135-1,30110,,,
휴먼시아2단지,2008,20000,2014,12,11,84.63,9,천동,528,30110,,,
대동펜타뷰,2011,27000,2014,12,12,84.88,23,대동,535,30110,,,
모리,1998,10700,2014,12,12,70.2,9,용운동,319-1,30110,,,
신동아,1990,12900,2014,12,12,67.64,7,용전동,1,30110,,,
신동아,1990,14600,2014,12,12,84.56,4,용전동,1,30110,,,
신흥마을주공,2006,14650,2014,12,12,59.92,2,신흥동,212,30110,,,
주공,1985,7800,2014,12,12,49.22,5,용운동,297,30110,,,
크로바,1985,15000,2014,12,12,139.94,12,용전동,178,30110,,,
한밭자이,2006,24600,2014,12,12,84.9302,16,삼성동,479,30110,,,
한밭자이,2006,20450,2014,12,12,59.9929,3,삼성동,479,30110,,,
시영예지,1982,6200,2014,12,13,57.99,1,가양동,36-1,30110,,,
주공,1985,7100,2014,12,13,42.74,1,용운동,297,30110,,,
주공2,1990,10450,2014,12,13,59.39,11,판암동,202,30110,,,
평화,1994,9500,2014,12,13,59.91,6,가양동,46-2,30110,,,
홍도,1996,7250,2014,12,13,42.015,14,홍도동,14-1,30110,,,
흥룡맨션,1986,6600,2014,12,13,55.08,1,가양동,85-3,30110,,,
신동아,1990,15900,2014,12,14,84.56,13,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,27800,2014,12,14,84.9905,17,대성동,130,30110,,,
모닝빌,2006,13500,2014,12,15,82.2828,3,인동,29-2,30110,,,
아침마을,2011,33497,2014,12,15,118.92,6,가양동,705,30110,,,
용방마을,2003,12300,2014,12,15,49.68,14,용운동,460,30110,,,
위드힐,2013,25000,2014,12,15,84.99,15,천동,540,30110,,,
은어송마을5단지(우미린),2007,20900,2014,12,15,59.9883,16,가오동,556,30110,,,
은어송마을5단지(우미린),2007,21800,2014,12,15,59.993,9,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,23700,2014,12,15,84.49,6,가오동,497,30110,,,
주공1,1990,9950,2014,12,15,58.01,12,판암동,178,30110,,,
푸른,2000,8000,2014,12,15,40.5993,12,용전동,57-21,30110,,,
한울,2002,6700,2014,12,15,37.251,2,용전동,131-1,30110,,,
e편한세상,2011,23200,2014,12,16,84.985,14,낭월동,723,30110,,,
스마트뷰,2011,25600,2014,12,16,84.87,23,성남동,528,30110,,,
아침마을,2011,33445,2014,12,16,118.83,11,가양동,705,30110,,,
용방마을,2003,18300,2014,12,16,84.99,5,용운동,460,30110,,,
은어송마을5단지(우미린),2007,19900,2014,12,16,59.993,1,가오동,556,30110,,,
주공,1985,10000,2014,12,16,59.3,4,용운동,297,30110,,,
주공,1985,10300,2014,12,16,59.3,2,용운동,297,30110,,,
청룡,1979,9200,2014,12,16,65.82,4,홍도동,56-1,30110,,,
효촌마을,2003,18400,2014,12,16,59.64,5,성남동,520,30110,,,
대신새들뫼1단지,2010,33753,2014,12,17,118.67,4,대동,527,30110,,,
신동아파밀리에3단지,2007,21500,2014,12,17,84.8546,13,홍도동,1001,30110,,,
