단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정그린코아포레스트(2단지),2018,27500,2022,9,1,59.8923,2,판암동,834,30110,중개거래,,
삼정그린코아포레스트(2단지),2018,27500,2022,9,1,59.8923,2,판암동,834,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,50500,2022,9,1,121.3897,7,대성동,130,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,50500,2022,9,1,121.3897,7,대성동,130,30110,중개거래,,
현대,1987,20000,2022,9,1,84.94,13,인동,179-1,30110,직거래,,
e편한세상 대전에코포레,2020,47000,2022,9,2,84.9964,3,용운동,783,30110,중개거래,,
은어송마을5단지(우미린),2007,28000,2022,9,3,59.993,9,가오동,556,30110,중개거래,,
주공(210),1985,23700,2022,9,3,59.3,3,가오동,210,30110,중개거래,,
주공5,1992,11000,2022,9,3,44.94,9,판암동,236,30110,중개거래,,
큰솔102동,2001,5200,2022,9,4,29.3541,13,용전동,48-1,30110,중개거래,,
e편한세상 대전에코포레,2020,35500,2022,9,5,59.8825,31,용운동,783,30110,중개거래,,
대호하이츠,2016,19500,2022,9,5,79.13,2,홍도동,113-6,30110,중개거래,,
큰솔,2003,10000,2022,9,5,54.4222,2,성남동,157-1,30110,직거래,,
큰솔,2003,9500,2022,9,5,54.4222,1,성남동,157-1,30110,직거래,,
효동현대,1998,34000,2022,9,5,84.6825,9,효동,135-1,30110,중개거래,,
e편한세상 대전에코포레,2020,37000,2022,9,6,72.8227,5,용운동,783,30110,중개거래,,
주공5,1992,13500,2022,9,7,52.09,5,판암동,236,30110,중개거래,,
주공6,1992,8500,2022,9,7,38.64,15,판암동,233,30110,중개거래,,
천동주공,1985,15435,2022,9,7,39.72,1,가오동,394,30110,직거래,,
큰솔102동,2001,9100,2022,9,7,38.0939,5,용전동,48-1,30110,중개거래,,
어진마을,2007,31000,2022,9,8,84.97,1,인동,353,30110,중개거래,,
위드힐,2013,35000,2022,9,8,84.86,27,천동,540,30110,중개거래,,
용운주공2단지,1987,7850,2022,9,9,32.39,5,용운동,147,30110,중개거래,,
큰솔3차,2002,7800,2022,9,12,33.9914,9,가양동,162-11,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,37200,2022,9,13,72.4893,6,판암동,839,30110,중개거래,,
효촌마을,2003,26000,2022,9,13,59.64,2,성남동,520,30110,중개거래,,
천동주공,1985,15465,2022,9,14,39.72,2,가오동,394,30110,직거래,,
은어송마을2단지(코오롱하늘채),2007,35000,2022,9,15,84.997,4,대성동,130,30110,중개거래,,
e편한세상 대전에코포레,2020,46500,2022,9,16,84.9964,9,용운동,783,30110,중개거래,,
새피앙,1997,13500,2022,9,16,59.4,3,용전동,181-1,30110,중개거래,,
신흥마을주공,2006,29000,2022,9,16,59.92,22,신흥동,212,30110,중개거래,,
신흥마을주공,2006,25500,2022,9,16,59.44,2,신흥동,212,30110,중개거래,,
한숲,1999,32500,2022,9,16,84.94,8,용전동,194-3,30110,중개거래,,
대주파크빌,2006,30000,2022,9,17,81.1171,9,가양동,652-1,30110,중개거래,,
위드힐,2013,35300,2022,9,17,84.9,23,천동,540,30110,중개거래,,
한울,2002,7800,2022,9,17,37.251,6,용전동,131-1,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,37000,2022,9,19,84.9905,1,대성동,130,30110,직거래,,
은어송코오롱하늘채2차,2016,16700,2022,9,19,38.62,2,대성동,420,30110,중개거래,,
이스트시티1단지,2018,39500,2022,9,19,74.95,7,대동,539,30110,중개거래,,
