단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,15000,2010,7,1,81.1171,11,가양동,652-1,30110,,,
동아아파트(201),1990,14200,2010,7,1,134.6,2,자양동,201,30110,,,
신도,1978,6300,2010,7,1,59.72,5,가양동,24-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,24500,2010,7,1,84.9954,6,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24600,2010,7,1,84.9859,12,가오동,496,30110,,,
주공,1985,7500,2010,7,1,47.37,2,용운동,297,30110,,,
주공1,1990,7900,2010,7,1,59.39,7,판암동,178,30110,,,
주공5,1992,4500,2010,7,1,38.64,3,판암동,236,30110,,,
효촌마을,2003,15400,2010,7,1,84.45,1,성남동,520,30110,,,
대주파크빌,2006,13700,2010,7,2,63.1748,7,가양동,652-1,30110,,,
주공5,1992,5900,2010,7,2,45,4,판암동,236,30110,,,
대주파크빌,2006,19000,2010,7,3,84.8236,15,가양동,652-1,30110,,,
새피앙,1997,8600,2010,7,3,59.4,6,용전동,181-1,30110,,,
주공1,1990,6300,2010,7,3,45.77,9,판암동,178,30110,,,
주공1,1990,6300,2010,7,3,59.39,1,판암동,178,30110,,,
주공2,1990,7280,2010,7,3,59.39,2,판암동,202,30110,,,
천동주공,1985,6200,2010,7,3,39.72,1,가오동,394,30110,,,
은어송마을1단지(풍림아이원),2007,23500,2010,7,4,84.9427,22,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,23000,2010,7,4,84.9954,30,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,22100,2010,7,4,84.9326,11,가오동,496,30110,,,
주공1,1990,11500,2010,7,4,79.07,3,판암동,178,30110,,,
천동주공,1985,6150,2010,7,4,39.72,4,가오동,394,30110,,,
동신,1979,8100,2010,7,5,75.37,4,가양동,53-6,30110,,,
삼성타운2단지,2007,15000,2010,7,5,59.45,14,삼성동,481,30110,,,
오투그란데,2008,22400,2010,7,5,110.3271,30,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,23000,2010,7,5,84.9954,2,대성동,130,30110,,,
청룡,1979,5500,2010,7,5,55.43,5,홍도동,56-1,30110,,,
동신,1979,7300,2010,7,6,75.37,1,가양동,53-6,30110,,,
삼정하이츠,1990,9600,2010,7,6,72.42,1,용운동,363,30110,,,
오투그란데,2008,19800,2010,7,6,84.9867,25,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,22800,2010,7,6,84.9427,21,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,25800,2010,7,6,84.997,16,대성동,130,30110,,,
주공1,1990,11500,2010,7,6,79.07,3,판암동,178,30110,,,
천동주공,1985,6100,2010,7,6,39.72,4,가오동,394,30110,,,
청룡,1979,7650,2010,7,6,65.82,3,홍도동,56-1,30110,,,
한숲,1999,16000,2010,7,6,84.94,8,용전동,194-3,30110,,,
한울,2002,5800,2010,7,6,37.251,9,용전동,131-1,30110,,,
경성3,1988,5300,2010,7,7,56.16,5,홍도동,64-1,30110,,,
새피앙,1997,12800,2010,7,7,84.77,12,용전동,181-1,30110,,,
솔랑마을,2000,11000,2010,7,7,84.84,13,삼성동,369-1,30110,,,
용방마을,2003,6233,2010,7,7,59.75,3,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,21500,2010,7,7,84.9859,1,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,27800,2010,7,7,101.8998,10,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,24500,2010,7,7,101.8978,2,가오동,496,30110,,,
주공2,1990,6000,2010,7,7,45.77,10,판암동,202,30110,,,
주공6,1992,6150,2010,7,7,44.94,5,판암동,233,30110,,,
청룡,1979,5800,2010,7,7,54.78,4,홍도동,56-1,30110,,,
한숲,1999,16000,2010,7,7,84.94,9,용전동,194-3,30110,,,
현암,1995,8150,2010,7,7,74.5,6,홍도동,16-1,30110,,,
경성맨션2,1985,6100,2010,7,8,51.12,2,홍도동,23-3,30110,,,
삼익세라믹,1991,8750,2010,7,8,72.625,1,대성동,30,30110,,,
안전로얄,1987,3400,2010,7,8,30.05,4,가양동,292-6,30110,,,
어진마을,2007,18000,2010,7,8,84.97,12,인동,353,30110,,,
은어송마을1단지(풍림아이원),2007,22900,2010,7,8,84.8882,7,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,28300,2010,7,8,84.9859,18,가오동,496,30110,,,
주공1,1990,8000,2010,7,8,59.39,4,판암동,178,30110,,,
주공2,1990,8000,2010,7,8,58.01,11,판암동,202,30110,,,
홍도,1996,5500,2010,7,8,45.525,13,홍도동,14-1,30110,,,
경성맨션1,1985,10500,2010,7,9,84.96,6,홍도동,23-1,30110,,,
신동아,1990,11600,2010,7,9,84.56,10,용전동,1,30110,,,
주공1,1990,8150,2010,7,9,59.39,11,판암동,178,30110,,,
주공2,1990,12300,2010,7,9,79.07,13,판암동,202,30110,,,
주공5,1992,5480,2010,7,9,38.64,6,판암동,236,30110,,,
주공6,1992,5300,2010,7,9,38.64,13,판암동,233,30110,,,
한밭자이,2006,16800,2010,7,9,59.9929,10,삼성동,479,30110,,,
효촌마을,2003,9400,2010,7,9,46.2,7,성남동,520,30110,,,
대주파크빌,2006,15700,2010,7,10,81.1171,4,가양동,652-1,30110,,,
동신,1979,7000,2010,7,10,75.37,4,가양동,53-6,30110,,,
신동아,1990,10500,2010,7,10,84.56,10,용전동,1,30110,,,
신동아,1990,16000,2010,7,10,126.35,8,용전동,1,30110,,,
오투그란데,2008,18000,2010,7,10,84.9817,23,낭월동,304,30110,,,
은어송마을3단지(가오아이파크),2006,24650,2010,7,10,84.9859,9,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,24550,2010,7,10,84.9326,12,가오동,496,30110,,,
효촌마을,2003,13350,2010,7,10,59.64,15,성남동,520,30110,,,
대주파크빌,2006,15900,2010,7,11,81.1171,15,가양동,652-1,30110,,,
석촌마을,2000,10000,2010,7,11,59.74,10,성남동,518,30110,,,
오투그란데,2008,18500,2010,7,11,84.9867,6,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,23950,2010,7,11,84.9905,4,대성동,130,30110,,,
삼익세라믹,1991,8000,2010,7,12,72.625,11,대성동,30,30110,,,
은어송마을2단지(코오롱하늘채),2007,25200,2010,7,12,84.9905,17,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,29000,2010,7,12,102.819,13,대성동,130,30110,,,
주공(210),1985,10950,2010,7,12,59.3,3,가오동,210,30110,,,
주공(210),1985,10500,2010,7,12,59.3,1,가오동,210,30110,,,
주공5,1992,7500,2010,7,12,52.09,9,판암동,236,30110,,,
한숲,1999,14600,2010,7,12,84.94,3,용전동,194-3,30110,,,
