단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동펜타뷰,2011,30000,2019,8,1,84.82,8,대동,535,30110,,,
삼익세라믹,1991,12300,2019,8,1,72.625,9,대성동,30,30110,,,
삼정하이츠,1990,11300,2019,8,1,72.42,4,용운동,363,30110,,,
석촌마을,2000,12300,2019,8,1,49.97,10,성남동,518,30110,,,
스마트뷰,2011,27000,2019,8,1,84.98,3,성남동,528,30110,,,
스마트뷰,2011,26850,2019,8,1,84.98,6,성남동,528,30110,,,
용운주공2단지,1987,7200,2019,8,1,41.3,9,용운동,147,30110,,,
위드힐,2013,27400,2019,8,1,84.98,5,천동,540,30110,,,
주공5,1992,5700,2019,8,1,38.64,12,판암동,236,30110,,,
주공5,1992,9400,2019,8,1,58.46,15,판암동,236,30110,,,
주공5,1992,5200,2019,8,1,38.64,5,판암동,236,30110,,,
크로바,1985,13800,2019,8,1,91.7,9,용전동,178,30110,,,
푸른,2000,8400,2019,8,1,40.5993,11,용전동,57-21,30110,,,
한밭자이,2006,28500,2019,8,1,84.9302,20,삼성동,479,30110,,,
경성맨션2,1985,7500,2019,8,2,47.88,1,홍도동,23-3,30110,,,
대신새들뫼1단지,2010,38500,2019,8,2,118.67,12,대동,527,30110,,,
신동아파밀리에4단지,2007,21900,2019,8,2,74.759,7,홍도동,1002,30110,,,
신흥마을주공,2006,17600,2019,8,2,59.44,16,신흥동,212,30110,,,
용방마을,2003,19300,2019,8,2,84.99,2,용운동,460,30110,,,
주공5,1992,5500,2019,8,2,38.64,5,판암동,236,30110,,,
푸른,2000,8200,2019,8,2,40.5993,9,용전동,57-21,30110,,,
한밭자이,2006,21900,2019,8,2,59.9929,4,삼성동,479,30110,,,
효촌마을,2003,17200,2019,8,2,46.2,20,성남동,520,30110,,,
대신새들뫼1단지,2010,41500,2019,8,3,118.67,11,대동,527,30110,,,
빌라맨션,1980,20500,2019,8,3,140.289,12,삼성동,279-1,30110,,,
삼성,1977,13000,2019,8,3,74.91,3,삼성동,278-1,30110,,,
위드힐,2013,24700,2019,8,3,84.86,6,천동,540,30110,,,
위드힐,2013,24500,2019,8,3,84.99,6,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,28950,2019,8,3,84.9954,25,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,34800,2019,8,3,121.3897,20,대성동,130,30110,,,
은어송마을5단지(우미린),2007,22500,2019,8,3,59.993,16,가오동,556,30110,,,
