단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1,1990,5100,2006,1,2,45.77,11,판암동,178,30110,,,
주공1,1990,7000,2006,1,3,58.01,1,판암동,178,30110,,,
효촌마을,2003,18500,2006,1,3,84.45,14,성남동,520,30110,,,
세강듀오빌,2004,9848,2006,1,4,59.9264,3,인동,78-4,30110,,,
용운주공2단지,1987,7000,2006,1,5,64.62,12,용운동,147,30110,,,
한울,2002,5130,2006,1,6,37.251,5,용전동,131-1,30110,,,
한울,2002,5130,2006,1,6,37.251,7,용전동,131-1,30110,,,
한울,2002,5130,2006,1,6,37.251,8,용전동,131-1,30110,,,
한울,2002,5130,2006,1,6,37.251,8,용전동,131-1,30110,,,
한울,2002,5130,2006,1,6,37.251,5,용전동,131-1,30110,,,
한울,2002,5130,2006,1,6,37.251,5,용전동,131-1,30110,,,
한울,2002,4660,2006,1,6,33.551,11,용전동,131-1,30110,,,
한울,2002,4660,2006,1,6,33.551,10,용전동,131-1,30110,,,
한울,2002,3750,2006,1,6,27.857,7,용전동,131-1,30110,,,
한울,2002,5130,2006,1,6,37.251,10,용전동,131-1,30110,,,
한울,2002,5130,2006,1,6,37.251,10,용전동,131-1,30110,,,
한울,2002,5130,2006,1,6,37.251,6,용전동,131-1,30110,,,
한숲,1999,8000,2006,1,8,59.925,8,용전동,194-3,30110,,,
평화,1994,5800,2006,1,9,59.91,3,가양동,46-2,30110,,,
용운주공2단지,1987,3600,2006,1,10,41.3,1,용운동,147,30110,,,
효촌마을,2003,16000,2006,1,10,84.45,3,성남동,520,30110,,,
주공5,1992,3650,2006,1,11,38.64,12,판암동,236,30110,,,
용운주공2단지,1987,3000,2006,1,12,32.39,10,용운동,147,30110,,,
대주파크빌,2006,15000,2006,1,13,81.1171,9,가양동,652-1,30110,,,
석촌마을,2000,11000,2006,1,13,84.17,14,성남동,518,30110,,,
용운주공2단지,1987,5600,2006,1,13,54.9,5,용운동,147,30110,,,
주공2,1990,10000,2006,1,13,79.07,3,판암동,202,30110,,,
한울,2002,4120,2006,1,13,30.221,4,용전동,131-1,30110,,,
한울,2002,5130,2006,1,13,37.251,3,용전동,131-1,30110,,,
한울,2002,5130,2006,1,13,37.251,2,용전동,131-1,30110,,,
한울,2002,4120,2006,1,13,30.221,6,용전동,131-1,30110,,,
한울,2002,5130,2006,1,13,37.251,5,용전동,131-1,30110,,,
한울,2002,5130,2006,1,13,37.251,4,용전동,131-1,30110,,,
한울,2002,5130,2006,1,13,37.251,9,용전동,131-1,30110,,,
한울,2002,3750,2006,1,13,27.857,9,용전동,131-1,30110,,,
한울,2002,5130,2006,1,13,37.251,4,용전동,131-1,30110,,,
한울,2002,4120,2006,1,13,30.221,9,용전동,131-1,30110,,,
한울,2002,4760,2006,1,13,34.947,4,용전동,131-1,30110,,,
한울,2002,3730,2006,1,13,27.615,11,용전동,131-1,30110,,,
한울,2002,4660,2006,1,13,33.551,10,용전동,131-1,30110,,,
