단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼정하이츠,1990,13100,2022,3,1,55.62,3,용운동,363,30110,중개거래,,
세강듀오빌,2004,14800,2022,3,1,59.9264,5,인동,78-4,30110,중개거래,,
큰솔3차,2002,7300,2022,3,1,33.9914,6,가양동,162-11,30110,중개거래,,
오투그란데,2008,32500,2022,3,2,84.9867,9,낭월동,304,30110,중개거래,,
주공5,1992,8700,2022,3,2,38.64,15,판암동,236,30110,중개거래,,
큰솔102동,2001,4100,2022,3,2,29.3541,13,용전동,48-1,30110,중개거래,,
큰솔3차,2002,7550,2022,3,2,33.9914,6,가양동,162-11,30110,중개거래,,
한울,2002,8250,2022,3,2,37.251,7,용전동,131-1,30110,중개거래,,
용방마을,2003,25500,2022,3,3,59.75,10,용운동,460,30110,중개거래,,
한숲,1999,25800,2022,3,3,59.925,16,용전동,194-3,30110,중개거래,,
홍도,1996,12000,2022,3,3,45.525,15,홍도동,14-1,30110,직거래,,
모닝빌,2006,17000,2022,3,4,82.2828,12,인동,29-2,30110,중개거래,,
용운주공2단지,1987,13500,2022,3,4,49.94,5,용운동,147,30110,중개거래,,
이스트시티2단지,2018,51800,2022,3,4,74.99,18,신흥동,262,30110,중개거래,,
주공1,1990,12900,2022,3,4,45.77,14,판암동,178,30110,중개거래,,
효촌마을,2003,24000,2022,3,4,46.2,8,성남동,520,30110,중개거래,,
은어송마을5단지(우미린),2007,31700,2022,3,5,59.993,6,가오동,556,30110,중개거래,,
큰솔101동,1999,6950,2022,3,5,30.4816,9,용전동,48-22,30110,중개거래,,
스마트뷰,2011,42300,2022,3,6,84.89,14,성남동,528,30110,중개거래,,
신동아파밀리에3단지,2007,36700,2022,3,6,84.8546,8,홍도동,1001,30110,중개거래,,
대신새들뫼1단지,2010,50000,2022,3,7,74.96,7,대동,527,30110,직거래,,
큰솔3차,2002,4000,2022,3,7,26.4589,11,가양동,162-11,30110,중개거래,,
푸른,2000,14000,2022,3,7,47.0424,3,용전동,57-21,30110,중개거래,,
휴먼시아2단지,2008,46000,2022,3,7,108.94,10,천동,528,30110,중개거래,,
스마트뷰,2011,42800,2022,3,8,84.98,21,성남동,528,30110,중개거래,,
임광하이츠4동,1991,12800,2022,3,8,59.79,9,가양동,35-14,30110,중개거래,,
한숲,1999,30500,2022,3,8,84.94,2,용전동,194-3,30110,중개거래,,
은어송마을5단지(우미린),2007,32500,2022,3,9,59.993,17,가오동,556,30110,중개거래,,
한숲,1999,36000,2022,3,9,114.75,5,용전동,194-3,30110,중개거래,,
한울,2004,27000,2022,3,9,84.8698,6,가양동,28-6,30110,중개거래,,
한울,2002,7400,2022,3,9,30.221,5,용전동,131-1,30110,중개거래,,
현암,1995,14000,2022,3,9,56.7,3,홍도동,16-1,30110,중개거래,,
방주아파트,1998,26000,2022,3,10,84.93,8,판암동,328,30110,중개거래,,
서미가아파트,2017,20000,2022,3,10,84.959,5,대성동,42-1,30110,직거래,,
시영수정,1984,13500,2022,3,10,58.92,2,가양동,43-1,30110,중개거래,,
어진마을,2007,38000,2022,3,10,84.97,8,인동,353,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,40700,2022,3,10,102.819,5,대성동,130,30110,중개거래,,
조일,1990,16000,2022,3,10,98.92,2,가양동,88-1,30110,중개거래,,
주공1,1990,12800,2022,3,10,45.77,4,판암동,178,30110,중개거래,,
주공5,1992,9200,2022,3,10,38.64,11,판암동,236,30110,중개거래,,
효촌마을,2003,38000,2022,3,10,84.45,17,성남동,520,30110,중개거래,,
개나리(1-549),1995,4500,2022,3,11,59.76,1,대동,1-549,30110,직거래,,
효촌마을,2003,35500,2022,3,11,84.99,4,성남동,520,30110,중개거래,,
e편한세상 대전에코포레,2020,34700,2022,3,12,59.8825,1,용운동,783,30110,중개거래,,
아침마을,2011,52500,2022,3,12,84.76,15,가양동,705,30110,중개거래,,
용운주공2단지,1987,10400,2022,3,12,41.3,3,용운동,147,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,42000,2022,3,12,84.8882,10,가오동,658,30110,중개거래,,
은어송마을6단지(풍림2차),2007,39800,2022,3,12,84.39,8,가오동,497,30110,중개거래,,
주공5,1992,15000,2022,3,12,52.09,4,판암동,236,30110,중개거래,,
주공6,1992,9500,2022,3,12,38.64,2,판암동,233,30110,중개거래,,
큰솔102동,2001,8500,2022,3,12,38.0939,7,용전동,48-1,30110,중개거래,,
한숲,1999,35000,2022,3,12,99.985,1,용전동,194-3,30110,중개거래,,
한화꿈에그린,2006,34000,2022,3,12,84.4963,7,용운동,703,30110,중개거래,,
대동펜타뷰,2011,39500,2022,3,13,59.26,21,대동,535,30110,중개거래,,
용운주공2단지,1987,7850,2022,3,13,32.39,8,용운동,147,30110,중개거래,,
"유성(1,2동)",1989,15000,2022,3,13,59.85,5,가오동,212,30110,직거래,,
대주파크빌,2006,32000,2022,3,14,81.1171,3,가양동,652-1,30110,직거래,,
큰솔101동,1999,7200,2022,3,14,30.4816,6,용전동,48-22,30110,중개거래,,
e편한세상 대전에코포레,2020,40500,2022,3,15,59.8825,32,용운동,783,30110,중개거래,,
신흥마을주공,2006,27000,2022,3,15,59.92,3,신흥동,212,30110,직거래,,
오투그란데,2008,41700,2022,3,15,110.3271,22,낭월동,304,30110,중개거래,,
용운주공2단지,1987,8500,2022,3,15,32.39,5,용운동,147,30110,중개거래,,
주공5,1992,10900,2022,3,15,45,5,판암동,236,30110,중개거래,,
부성한울,2003,14800,2022,3,16,50.0982,15,인동,73-1,30110,중개거래,,
신흥마을주공,2006,27400,2022,3,16,59.44,13,신흥동,212,30110,중개거래,,
안전로얄,1987,5200,2022,3,16,30.05,3,가양동,292-6,30110,중개거래,,
오투그란데,2008,38700,2022,3,16,84.9817,20,낭월동,304,30110,중개거래,,
은어송코오롱하늘채2차,2016,33500,2022,3,16,70.89,15,대성동,420,30110,중개거래,,
주공6,1992,9000,2022,3,16,38.64,1,판암동,233,30110,중개거래,,
경성맨션1,1985,15950,2022,3,17,84.96,5,홍도동,23-1,30110,중개거래,,
부성한울,2003,19000,2022,3,17,59.8524,7,인동,73-1,30110,중개거래,,
어진마을,2007,28000,2022,3,17,59.44,20,인동,353,30110,중개거래,,
주공2,1990,25000,2022,3,17,79.07,3,판암동,202,30110,중개거래,,
주공6,1992,9500,2022,3,17,38.64,13,판암동,233,30110,중개거래,,
한울,2002,8300,2022,3,17,37.251,5,용전동,131-1,30110,중개거래,,
e편한세상,2011,37500,2022,3,18,101.4,20,낭월동,723,30110,중개거래,,
어진마을,2007,28000,2022,3,18,59.98,19,인동,353,30110,중개거래,,
주공5,1992,7900,2022,3,18,38.64,2,판암동,236,30110,중개거래,,
대신새들뫼1단지,2010,55500,2022,3,19,84.83,13,대동,527,30110,중개거래,,
아침마을,2011,47800,2022,3,19,84.76,13,가양동,705,30110,중개거래,,
용방마을,2003,28300,2022,3,19,72.93,6,용운동,460,30110,중개거래,,
용운주공2단지,1987,11900,2022,3,19,41.3,12,용운동,147,30110,중개거래,,
주공2,1990,19000,2022,3,19,59.39,3,판암동,202,30110,중개거래,,
큰솔101동,1999,6950,2022,3,19,30.4816,10,용전동,48-22,30110,중개거래,,
큰솔3차,2002,7850,2022,3,19,33.9914,7,가양동,162-11,30110,중개거래,,
효촌마을,2003,30800,2022,3,19,59.9,7,성남동,520,30110,중개거래,,
대청,1985,8800,2022,3,20,53.82,2,삼성동,302-94,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,40000,2022,3,20,72.4893,23,판암동,839,30110,중개거래,,
용운주공2단지,1987,11400,2022,3,20,41.3,8,용운동,147,30110,중개거래,,
용운주공2단지,1987,11000,2022,3,21,41.3,12,용운동,147,30110,중개거래,,
주공2,1990,12200,2022,3,21,45.77,1,판암동,202,30110,중개거래,,
한밭자이,2006,45000,2022,3,21,84.9302,20,삼성동,479,30110,중개거래,,
신동아,1990,18000,2022,3,22,67.64,3,용전동,1,30110,직거래,,
안전로얄,1987,4450,2022,3,22,30.05,1,가양동,292-6,30110,중개거래,,
예오름아파트,2016,24000,2022,3,22,62.5914,4,가오동,158,30110,중개거래,,
용운주공2단지,1987,7900,2022,3,22,32.39,3,용운동,147,30110,중개거래,,
은어송마을6단지(풍림2차),2007,37000,2022,3,23,84.49,18,가오동,497,30110,중개거래,,
주공2,1990,17700,2022,3,23,58.01,7,판암동,202,30110,중개거래,,
큰솔102동,2001,7800,2022,3,23,38.0939,1,용전동,48-1,30110,중개거래,,
현암,1995,14300,2022,3,23,59.4,13,홍도동,16-1,30110,중개거래,,
큰솔102동,2001,8200,2022,3,24,38.0939,4,용전동,48-1,30110,중개거래,,
한울,2002,7900,2022,3,24,37.251,8,용전동,131-1,30110,중개거래,,
효촌마을,2003,30500,2022,3,24,59.9,16,성남동,520,30110,중개거래,,
홍도,1996,9000,2022,3,25,42.015,1,홍도동,14-1,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,37500,2022,3,26,84.8882,15,가오동,658,30110,중개거래,,
한울,2002,8100,2022,3,26,37.251,9,용전동,131-1,30110,중개거래,,
은어송마을1단지(풍림아이원),2007,38000,2022,3,27,84.8882,16,가오동,658,30110,중개거래,,
은어송마을5단지(우미린),2007,28000,2022,3,27,59.9883,6,가오동,556,30110,중개거래,,
주공2,1990,14800,2022,3,27,45.77,7,판암동,202,30110,중개거래,,
임광하이츠1동,1989,7500,2022,3,28,73.89,5,가양동,29-3,30110,직거래,,
주공2,1990,19800,2022,3,28,59.39,4,판암동,202,30110,중개거래,,
주공5,1992,8800,2022,3,28,38.64,1,판암동,236,30110,중개거래,,
푸른,2000,9200,2022,3,28,40.5993,2,용전동,57-21,30110,중개거래,,
삼창,1989,8300,2022,3,29,62.07,4,자양동,86-2,30110,중개거래,,
홍도,1996,16000,2022,3,29,59.77,16,홍도동,14-1,30110,중개거래,,
경성맨션1,1985,16900,2022,3,30,84.96,3,홍도동,23-1,30110,중개거래,,
동아아파트(201),1990,18500,2022,3,30,84.89,3,자양동,201,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,46000,2022,3,30,102.819,8,대성동,130,30110,중개거래,,
용운주공2단지,1987,11700,2022,3,31,41.3,11,용운동,147,30110,중개거래,,
휴먼시아2단지,2008,30700,2022,3,31,84.87,5,천동,528,30110,중개거래,,
