단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청룡,1980,7400,2018,7,18,55.43,4,홍도동,57,30110,,,
푸른,2000,12000,2018,7,18,47.0424,12,용전동,57-21,30110,,,
한숲,1999,25100,2018,7,18,99.985,10,용전동,194-3,30110,,,
미리내아파트,1999,13100,2018,7,19,59.97,12,판암동,460,30110,,,
신도,1978,9000,2018,7,19,70.67,5,가양동,24-1,30110,,,
홍도,1996,8450,2018,7,19,42.015,12,홍도동,14-1,30110,,,
대호하이츠,2016,17000,2018,7,20,65.77,6,홍도동,113-6,30110,,,
주공2,1990,10400,2018,7,20,58.01,8,판암동,202,30110,,,
주공2,1990,8000,2018,7,20,45.77,4,판암동,202,30110,,,
큰솔3차,2002,5050,2018,7,20,25.3237,4,가양동,162-11,30110,,,
한성잉꼬,1987,5300,2018,7,20,39.6,5,가양동,429-11,30110,,,
대주파크빌,2006,19800,2018,7,21,81.1171,1,가양동,652-1,30110,,,
아침마을,2011,28700,2018,7,21,84.76,7,가양동,705,30110,,,
주공2,1990,8500,2018,7,21,45.77,10,판암동,202,30110,,,
주공5,1992,7500,2018,7,21,44.94,13,판암동,236,30110,,,
주공6,1992,6000,2018,7,21,38.64,3,판암동,233,30110,,,
큰솔101동,1999,6270,2018,7,21,30.4816,4,용전동,48-22,30110,,,
한숲,1999,19200,2018,7,21,59.925,17,용전동,194-3,30110,,,
효동현대,1998,21000,2018,7,21,99.17,14,효동,135-1,30110,,,
휴먼시아2단지,2008,21200,2018,7,21,84.87,17,천동,528,30110,,,
신동아파밀리에3단지,2007,22100,2018,7,23,84.9616,9,홍도동,1001,30110,,,
크로바,1985,16000,2018,7,23,139.94,14,용전동,178,30110,,,
현대,1987,12000,2018,7,23,52.38,8,인동,179-1,30110,,,
어진마을,2007,22000,2018,7,24,75.78,17,인동,353,30110,,,
은어송코오롱하늘채2차,2016,23500,2018,7,24,59.95,9,대성동,420,30110,,,
한숲,1999,19400,2018,7,24,59.925,2,용전동,194-3,30110,,,
효촌마을,2003,19200,2018,7,24,59.64,2,성남동,520,30110,,,
신동아,1990,14500,2018,7,25,67.64,7,용전동,1,30110,,,
은어송마을5단지(우미린),2007,22850,2018,7,25,59.993,18,가오동,556,30110,,,
은어송마을5단지(우미린),2007,22500,2018,7,25,59.993,13,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,26600,2018,7,25,84.49,6,가오동,497,30110,,,
주공5,1992,7200,2018,7,25,45,14,판암동,236,30110,,,
주공6,1992,6300,2018,7,25,38.64,13,판암동,233,30110,,,
한화꿈에그린,2006,20450,2018,7,25,84.4963,1,용운동,703,30110,,,
휴먼시아2단지,2008,24000,2018,7,25,108.94,20,천동,528,30110,,,
스마트뷰,2011,26300,2018,7,26,84.87,12,성남동,528,30110,,,
주공5,1992,7300,2018,7,26,45,4,판암동,236,30110,,,
주공5,1992,6000,2018,7,26,38.64,7,판암동,236,30110,,,
천동주공,1985,7700,2018,7,26,39.72,3,가오동,394,30110,,,
한밭자이,2006,24500,2018,7,26,59.9929,24,삼성동,479,30110,,,
한화꿈에그린,2006,21500,2018,7,26,84.4963,15,용운동,703,30110,,,
스마트뷰,2011,27000,2018,7,27,84.98,7,성남동,528,30110,,,
홍익,2000,12000,2018,7,27,59.4,4,천동,71-14,30110,,,
삼익세라믹,1991,13600,2018,7,28,84.97,5,대성동,30,30110,,,
청룡,1980,7500,2018,7,28,55.43,4,홍도동,57,30110,,,
현대,1987,12500,2018,7,28,70.96,4,인동,179-1,30110,,,
휴먼시아2단지,2008,20200,2018,7,28,75.61,7,천동,528,30110,,,
마젤란21,2006,19500,2018,7,29,84.9328,5,용운동,598,30110,,,
천동주공,1985,8400,2018,7,29,39.72,5,가오동,394,30110,,,
대주파크빌,2006,23700,2018,7,30,84.8236,6,가양동,652-1,30110,,,
신흥마을주공,2006,19000,2018,7,30,75.78,2,신흥동,212,30110,,,
아침마을,2011,34000,2018,7,30,118.83,13,가양동,705,30110,,,
주공1,1990,11500,2018,7,30,59.39,13,판암동,178,30110,,,
주공6,1992,6000,2018,7,30,38.64,5,판암동,233,30110,,,
주공2,1990,15600,2018,7,31,79.07,6,판암동,202,30110,,,
주공2,1990,9500,2018,7,31,59.39,5,판암동,202,30110,,,
효동현대,1998,16200,2018,7,31,59.9025,13,효동,135-1,30110,,,
