단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스마트뷰,2011,26000,2013,1,2,84.98,10,성남동,528,30110,,,
한울,2002,7300,2013,1,2,37.251,7,용전동,131-1,30110,,,
한밭자이,2006,22000,2013,1,3,84.9811,22,삼성동,479,30110,,,
어진마을,2007,15500,2013,1,4,59.44,7,인동,353,30110,,,
주공2,1990,12500,2013,1,4,79.07,2,판암동,202,30110,,,
홍도,1996,5900,2013,1,4,42.015,17,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,26500,2013,1,5,84.83,11,대동,527,30110,,,
신동아파밀리에1단지,2007,19000,2013,1,5,74.759,10,홍도동,1003,30110,,,
어진마을,2007,16000,2013,1,5,59.44,14,인동,353,30110,,,
용방마을,2003,11900,2013,1,5,49.98,7,용운동,460,30110,,,
주공5,1992,5600,2013,1,5,38.64,13,판암동,236,30110,,,
한밭자이,2006,19800,2013,1,5,59.9929,9,삼성동,479,30110,,,
부성한울,2003,14900,2013,1,6,59.8524,6,인동,73-1,30110,,,
은어송마을6단지(풍림2차),2007,23000,2013,1,6,84.49,12,가오동,497,30110,,,
청룡,1979,7100,2013,1,6,55.43,3,홍도동,56-1,30110,,,
효동현대,1998,14000,2013,1,6,59.9025,4,효동,135-1,30110,,,
휴먼시아2단지,2008,17700,2013,1,6,84.87,3,천동,528,30110,,,
삼창,1989,9800,2013,1,7,83.85,2,자양동,86-2,30110,,,
임광하이츠3동,1991,5800,2013,1,7,56.88,3,가양동,34-5,30110,,,
주공6,1992,6500,2013,1,7,44.94,15,판암동,233,30110,,,
한밭자이,2006,22000,2013,1,7,84.9811,8,삼성동,479,30110,,,
한밭자이,2006,22500,2013,1,7,84.9811,22,삼성동,479,30110,,,
한화꿈에그린,2006,18200,2013,1,7,84.4963,6,용운동,703,30110,,,
부성한울,2003,10300,2013,1,8,50.0982,4,인동,73-1,30110,,,
신동아파밀리에1단지,2007,20300,2013,1,8,84.8546,6,홍도동,1003,30110,,,
아침마을,2011,26400,2013,1,8,84.76,16,가양동,705,30110,,,
휴먼시아2단지,2008,17250,2013,1,9,84.87,8,천동,528,30110,,,
주공5,1992,5500,2013,1,10,38.64,6,판암동,236,30110,,,
한밭자이,2006,31100,2013,1,10,134.9711,19,삼성동,479,30110,,,
한숲,1999,23100,2013,1,10,99.985,14,용전동,194-3,30110,,,
신동아,1990,17800,2013,1,11,111.69,13,용전동,1,30110,,,
용방마을,2003,15300,2013,1,11,59.75,15,용운동,460,30110,,,
용방마을,2003,11900,2013,1,11,49.98,10,용운동,460,30110,,,
큰솔102동,2001,7600,2013,1,11,38.0939,4,용전동,48-1,30110,,,
홍도,1996,7000,2013,1,11,42.015,15,홍도동,14-1,30110,,,
e편한세상,2011,23300,2013,1,12,84.985,7,낭월동,723,30110,,,
가양시장상가,1981,3500,2013,1,12,71.22,5,가양동,434,30110,,,
대신새들뫼1단지,2010,25800,2013,1,12,84.98,15,대동,527,30110,,,
부성,1991,14000,2013,1,12,84.78,6,가양동,42-1,30110,,,
부성한울,2003,11200,2013,1,12,50.0982,11,인동,73-1,30110,,,
신흥마을주공,2006,19200,2013,1,12,84.86,10,신흥동,212,30110,,,
용운주공2단지,1987,5100,2013,1,12,32.39,8,용운동,147,30110,,,
은어송마을5단지(우미린),2007,19700,2013,1,12,59.993,18,가오동,556,30110,,,
주공1,1990,9000,2013,1,12,59.39,11,판암동,178,30110,,,
청룡,1979,6800,2013,1,12,55.43,4,홍도동,56-1,30110,,,
효촌마을,2003,17500,2013,1,12,59.64,14,성남동,520,30110,,,
대신새들뫼1단지,2010,23000,2013,1,13,84.98,6,대동,527,30110,,,
부성한울,2003,12800,2013,1,13,59.8524,1,인동,73-1,30110,,,
신동아,1990,11800,2013,1,13,67.64,3,용전동,1,30110,,,
삼익세라믹,1991,11550,2013,1,14,72.625,4,대성동,30,30110,,,
솔랑마을,2000,11500,2013,1,14,84.84,20,삼성동,369-1,30110,,,
신동아파밀리에1단지,2007,17300,2013,1,14,74.759,1,홍도동,1003,30110,,,
오투그란데,2008,23000,2013,1,14,110.3271,16,낭월동,304,30110,,,
은어송마을3단지(가오아이파크),2006,25900,2013,1,14,101.8978,3,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,24600,2013,1,14,84.49,12,가오동,497,30110,,,
주공2,1990,8800,2013,1,14,58.01,4,판암동,202,30110,,,
한숲,1999,18300,2013,1,14,84.94,6,용전동,194-3,30110,,,
경성맨션2,1985,6000,2013,1,15,47.88,2,홍도동,23-3,30110,,,
대신새들뫼1단지,2010,25000,2013,1,15,84.98,22,대동,527,30110,,,
세강듀오빌,2004,11200,2013,1,15,59.9264,3,인동,78-4,30110,,,
은어송마을5단지(우미린),2007,20000,2013,1,15,59.993,9,가오동,556,30110,,,
한밭자이,2006,22450,2013,1,15,84.9811,10,삼성동,479,30110,,,
한숲,1999,15500,2013,1,15,59.925,8,용전동,194-3,30110,,,
현암,1995,10800,2013,1,15,74.5,11,홍도동,16-1,30110,,,
신동아파밀리에4단지,2007,19500,2013,1,16,74.759,9,홍도동,1002,30110,,,
은어송마을2단지(코오롱하늘채),2007,24950,2013,1,16,84.9905,4,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,22400,2013,1,16,84.49,9,가오동,497,30110,,,
현대,1987,12800,2013,1,16,70.96,1,인동,179-1,30110,,,
