단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공1,1990,10500,2020,10,3,58.01,1,판암동,178,30110,,,
현대,1987,17200,2020,10,3,63.99,5,인동,179-1,30110,,,
시영예지,1982,7300,2020,10,4,57.99,2,가양동,36-1,30110,,,
e편한세상,2011,27000,2020,10,5,84.974,11,낭월동,723,30110,,,
삼익세라믹,1991,17000,2020,10,5,84.97,3,대성동,30,30110,,,
오투그란데,2008,22000,2020,10,5,84.9867,3,낭월동,304,30110,,,
용운주공2단지,1987,5500,2020,10,5,32.39,11,용운동,147,30110,,,
주공2,1990,11500,2020,10,5,45.77,9,판암동,202,30110,,,
동아아파트(201),1990,17100,2020,10,6,84.89,5,자양동,201,30110,,,
마젤란21,2006,21000,2020,10,6,84.9328,15,용운동,598,30110,,,
방주아파트,1998,14000,2020,10,6,59.67,4,판암동,328,30110,,,
삼정그린코아포레스트(1단지),2018,31400,2020,10,6,59.8923,6,판암동,839,30110,,,
새피앙,1997,18750,2020,10,6,84.82,5,용전동,181-1,30110,,,
새피앙,1997,20000,2020,10,6,84.82,1,용전동,181-1,30110,,,
새피앙,1997,18750,2020,10,6,84.82,5,용전동,181-1,30110,,,
어진마을,2007,38000,2020,10,6,84.97,22,인동,353,30110,,,
푸른,2000,11000,2020,10,6,47.0424,2,용전동,57-21,30110,,,
마젤란21,2006,23000,2020,10,7,84.9328,5,용운동,598,30110,,,
스마트뷰,2011,38500,2020,10,7,84.87,13,성남동,528,30110,,,
스마트뷰,2011,38500,2020,10,7,84.87,13,성남동,528,30110,,,
용운주공2단지,1987,10700,2020,10,7,49.94,6,용운동,147,30110,,,
위드힐,2013,34500,2020,10,7,84.86,14,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,32800,2020,10,7,84.8882,14,가오동,658,30110,,,
은어송코오롱하늘채2차,2016,33900,2020,10,7,84.87,13,대성동,420,30110,,,
주공5,1992,10000,2020,10,7,52.09,13,판암동,236,30110,,,
세강듀오빌,2004,13000,2020,10,8,59.9264,9,인동,78-4,30110,,,
주공1,1990,15000,2020,10,8,58.01,7,판암동,178,30110,,,
주공1,1990,12500,2020,10,8,58.01,12,판암동,178,30110,,,
삼익세라믹,1991,14000,2020,10,9,72.625,12,대성동,30,30110,,,
이스트시티1단지,2018,39000,2020,10,9,59.95,11,대동,539,30110,,,
큰솔,2003,10000,2020,10,9,54.4222,3,성남동,157-1,30110,,,
한숲,1999,21000,2020,10,9,59.925,3,용전동,194-3,30110,,,
현대,1987,16500,2020,10,9,63.99,1,인동,179-1,30110,,,
대동펜타뷰,2011,41000,2020,10,10,84.88,20,대동,535,30110,,,
어진마을,2007,27750,2020,10,10,59.44,8,인동,353,30110,,,
주공2,1990,19300,2020,10,10,79.07,12,판암동,202,30110,,,
주공2,1990,13500,2020,10,10,59.39,4,판암동,202,30110,,,
푸른,2000,12500,2020,10,10,47.0424,7,용전동,57-21,30110,,,
효촌마을,2003,19900,2020,10,10,46.2,10,성남동,520,30110,,,
글로벌,1979,5300,2020,10,11,50.61,5,가양동,43-2,30110,,,
무궁화,1985,5700,2020,10,11,50.7,1,자양동,111-1,30110,,,
새피앙,1997,17900,2020,10,11,84.77,4,용전동,181-1,30110,,,
새피앙,1997,17900,2020,10,11,84.77,4,용전동,181-1,30110,,,
어진마을,2007,26200,2020,10,11,59.44,6,인동,353,30110,,,
은어송마을5단지(우미린),2007,26000,2020,10,11,59.993,13,가오동,556,30110,,,
주공6,1992,5900,2020,10,11,38.64,3,판암동,233,30110,,,
부성한울,2003,16900,2020,10,12,59.8524,15,인동,73-1,30110,,,
용방마을,2003,13000,2020,10,12,49.98,17,용운동,460,30110,,,
주공1,1990,16800,2020,10,12,79.07,14,판암동,178,30110,,,
주공5,1992,7400,2020,10,12,44.94,11,판암동,236,30110,,,
주공5,1992,7400,2020,10,12,44.94,5,판암동,236,30110,,,
삼정하이츠,1990,15000,2020,10,13,84.31,3,용운동,363,30110,,,
용운주공2단지,1987,5000,2020,10,13,32.39,1,용운동,147,30110,,,
주공1,1990,13600,2020,10,13,59.39,9,판암동,178,30110,,,
휴먼시아2단지,2008,28600,2020,10,13,84.87,14,천동,528,30110,,,
대동펜타뷰,2011,48800,2020,10,14,84.88,12,대동,535,30110,,,
삼익세라믹,1991,13500,2020,10,14,84.97,3,대성동,30,30110,,,
오투그란데,2008,26500,2020,10,14,84.9817,12,낭월동,304,30110,,,
오투그란데,2008,28500,2020,10,14,110.3271,2,낭월동,304,30110,,,
용운주공2단지,1987,10500,2020,10,14,49.94,11,용운동,147,30110,,,
이스트시티1단지,2018,59800,2020,10,14,84.98,28,대동,539,30110,,,
이스트시티1단지,2018,39000,2020,10,14,59.95,8,대동,539,30110,,,
주공2,1990,9300,2020,10,14,45.77,2,판암동,202,30110,,,
주공5,1992,7800,2020,10,14,45,7,판암동,236,30110,,,
아침마을,2011,42900,2020,10,15,84.76,12,가양동,705,30110,,,
용방마을,2003,14000,2020,10,15,49.98,9,용운동,460,30110,,,
주공1,1990,13800,2020,10,15,58.01,12,판암동,178,30110,,,
크로바,1985,20000,2020,10,15,139.94,5,용전동,178,30110,,,
홍도,1996,14100,2020,10,15,59.77,18,홍도동,14-1,30110,,,
글로벌,1979,6100,2020,10,16,50.61,5,가양동,43-2,30110,,,
석촌마을,2000,16800,2020,10,16,49.79,7,성남동,518,30110,,,
용방마을,2003,19000,2020,10,16,59.75,10,용운동,460,30110,,,
위드힐,2013,36500,2020,10,16,84.86,16,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,35400,2020,10,16,84.9905,2,대성동,130,30110,,,
주공2,1990,15700,2020,10,16,59.39,12,판암동,202,30110,,,
주공2,1990,15700,2020,10,16,59.39,12,판암동,202,30110,,,
주공5,1992,7500,2020,10,16,44.94,8,판암동,236,30110,,,
홍도,1996,17500,2020,10,16,84.735,1,홍도동,14-1,30110,,,
홍도,1996,9000,2020,10,16,42.015,8,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,49000,2020,10,17,84.98,16,대동,527,30110,,,
대주파크빌,2006,28500,2020,10,17,81.1171,4,가양동,652-1,30110,,,
스마트뷰,2011,37500,2020,10,17,84.89,22,성남동,528,30110,,,
아침마을,2011,47000,2020,10,17,84.76,20,가양동,705,30110,,,
오투그란데,2008,27300,2020,10,17,84.9817,10,낭월동,304,30110,,,
