단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,34800,2025,3,1,75.3488,7,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,29900,2025,3,1,59.8825,19,용운동,783,30110,중개거래,개인,개인
드림팰리스아파트,2018,18400,2025,3,1,49.1764,6,가양동,425-6,30110,중개거래,개인,개인
신흥SKVIEW,2022,37500,2025,3,1,59.9682,5,신흥동,264,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,35300,2025,3,1,84.9859,7,가오동,496,30110,중개거래,개인,개인
은어송마을3단지(가오아이파크),2006,51000,2025,3,1,131.6126,9,가오동,496,30110,중개거래,개인,개인
은어송마을5단지(우미린),2007,24700,2025,3,1,59.9883,19,가오동,556,30110,중개거래,개인,개인
은어송하늘채리버뷰,2024,44900,2025,3,1,84.926,19,대성동,454,30110,중개거래,개인,개인
은어송하늘채리버뷰,2024,44900,2025,3,1,84.926,19,대성동,454,30110,중개거래,개인,개인
효동현대,1998,24800,2025,3,1,84.6825,10,효동,135-1,30110,중개거래,개인,개인
휴먼시아2단지,2008,25000,2025,3,1,84.87,7,천동,528,30110,중개거래,개인,개인
대주파크빌,2006,31800,2025,3,2,84.8236,12,가양동,652-1,30110,중개거래,개인,개인
대주파크빌,2006,31800,2025,3,2,84.8236,12,가양동,652-1,30110,중개거래,개인,개인
삼정그린코아포레스트(2단지),2018,27800,2025,3,2,59.8923,19,판암동,834,30110,중개거래,개인,개인
스마트뷰,2011,33800,2025,3,2,84.98,5,성남동,528,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30000,2025,3,3,59.8825,15,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,34800,2025,3,3,75.3488,13,용운동,783,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,39500,2025,3,3,76.0858,11,판암동,839,30110,중개거래,개인,개인
스마트뷰,2011,32000,2025,3,3,84.89,9,성남동,528,30110,중개거래,개인,개인
주공1,1990,14900,2025,3,3,58.01,14,판암동,178,30110,중개거래,개인,개인
힐스테이트가양더와이즈,2024,57000,2025,3,3,84.9052,36,가양동,725,30110,중개거래,개인,개인
대동펜타뷰,2011,34000,2025,3,4,84.88,1,대동,535,30110,중개거래,개인,개인
큰솔3차,2002,4550,2025,3,4,25.3237,6,가양동,162-11,30110,직거래,개인,개인
큰솔3차,2002,4050,2025,3,4,24.0112,10,가양동,162-11,30110,중개거래,개인,개인
홍도동갤러리휴리움,2023,30000,2025,3,4,59.9975,6,홍도동,1012,30110,중개거래,개인,개인
휴먼시아2단지,2008,25000,2025,3,4,84.87,20,천동,528,30110,중개거래,개인,개인
e편한세상,2011,34000,2025,3,5,101.4,2,낭월동,723,30110,직거래,개인,개인
e편한세상 대전에코포레,2020,29700,2025,3,5,59.8825,15,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30000,2025,3,5,59.8825,29,용운동,783,30110,중개거래,개인,개인
대동펜타뷰,2011,34000,2025,3,5,84.78,1,대동,535,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,30000,2025,3,5,84.8882,18,가오동,658,30110,중개거래,개인,개인
은어송마을1단지(풍림아이원),2007,29900,2025,3,5,84.9864,27,가오동,658,30110,중개거래,개인,개인
은어송마을2단지(코오롱하늘채),2007,36200,2025,3,5,84.9954,20,대성동,130,30110,중개거래,개인,개인
한성잉꼬,1987,4000,2025,3,5,29.16,4,가양동,429-11,30110,직거래,개인,개인
대신새들뫼1단지,2010,39500,2025,3,6,84.98,15,대동,527,30110,중개거래,개인,개인
대신새들뫼1단지,2010,36000,2025,3,6,84.98,2,대동,527,30110,직거래,개인,개인
리더스시티5BL,2024,39998,2025,3,6,84.96,4,천동,228-9,30110,중개거래,개인,개인
삼정그린코아포레스트(1단지),2018,39900,2025,3,6,76.0858,9,판암동,839,30110,중개거래,개인,개인
신동아파밀리에1단지,2007,31200,2025,3,6,84.8546,9,홍도동,1003,30110,중개거래,개인,개인
은어송하늘채리버뷰,2024,47000,2025,3,6,84.9598,7,대성동,454,30110,중개거래,개인,개인
큰솔101동,1999,5000,2025,3,6,24.2976,7,용전동,48-22,30110,중개거래,개인,개인
한울,2002,8300,2025,3,6,37.251,6,용전동,131-1,30110,중개거래,개인,개인
대신새들뫼1단지,2010,39500,2025,3,7,84.98,11,대동,527,30110,중개거래,개인,개인
동아아파트(201),1990,20900,2025,3,7,84.89,9,자양동,201,30110,중개거래,개인,개인
세강듀오빌,2004,14800,2025,3,7,59.9264,5,인동,78-4,30110,중개거래,개인,개인
신흥SKVIEW,2022,38500,2025,3,7,59.9649,26,신흥동,264,30110,중개거래,개인,개인
신흥SKVIEW,2022,48850,2025,3,7,74.9383,24,신흥동,264,30110,중개거래,개인,개인
위드힐,2013,30000,2025,3,7,84.9,25,천동,540,30110,직거래,개인,개인
은어송하늘채리버뷰,2024,46000,2025,3,7,84.9598,4,대성동,454,30110,중개거래,개인,개인
주공1,1990,17000,2025,3,7,79.07,7,판암동,178,30110,중개거래,개인,개인
푸른,2000,11500,2025,3,7,40.5993,14,용전동,57-21,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30700,2025,3,8,59.8825,20,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,37800,2025,3,8,75.3488,24,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,30700,2025,3,8,59.8825,20,용운동,783,30110,중개거래,개인,개인
e편한세상 대전에코포레,2020,37800,2025,3,8,75.3488,24,용운동,783,30110,중개거래,개인,개인
