단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
스마트뷰,2011,30040,2011,12,1,118.09,14,성남동,528,30110,,,
신동아,1990,14950,2011,12,1,84.56,10,용전동,1,30110,,,
푸른,2000,7800,2011,12,1,40.5993,14,용전동,57-21,30110,,,
홍도,1996,6700,2011,12,1,42.015,12,홍도동,14-1,30110,,,
대주파크빌,2006,18200,2011,12,2,81.1171,10,가양동,652-1,30110,,,
큰솔101동,1999,4500,2011,12,2,24.2976,3,용전동,48-22,30110,,,
큰솔101동,1999,4500,2011,12,2,24.2976,2,용전동,48-22,30110,,,
큰솔101동,1999,4800,2011,12,2,27.07,3,용전동,48-22,30110,,,
큰솔101동,1999,5700,2011,12,2,30.4816,3,용전동,48-22,30110,,,
큰솔101동,1999,4500,2011,12,2,24.2976,5,용전동,48-22,30110,,,
큰솔101동,1999,4800,2011,12,2,27.07,7,용전동,48-22,30110,,,
큰솔101동,1999,5700,2011,12,2,30.4816,7,용전동,48-22,30110,,,
큰솔102동,2001,6750,2011,12,2,38.0939,1,용전동,48-1,30110,,,
큰솔102동,2001,6750,2011,12,2,38.0939,1,용전동,48-1,30110,,,
용방마을,2003,18100,2011,12,3,84.99,4,용운동,460,30110,,,
주공(210),1985,13800,2011,12,3,59.3,3,가오동,210,30110,,,
주공1,1990,10300,2011,12,3,59.39,8,판암동,178,30110,,,
휴먼시아2단지,2008,20800,2011,12,3,84.87,13,천동,528,30110,,,
시영예지,1982,6400,2011,12,4,57.99,1,가양동,36-1,30110,,,
용방마을,2003,16500,2011,12,4,72.93,6,용운동,460,30110,,,
크로바,1985,13000,2011,12,4,90.4,13,용전동,178,30110,,,
평화,1994,10000,2011,12,4,59.94,15,가양동,46-2,30110,,,
홍도,1996,10000,2011,12,4,59.77,10,홍도동,14-1,30110,,,
삼성타운2단지,2007,16500,2011,12,5,59.45,11,삼성동,481,30110,,,
삼정하이츠,1990,8500,2011,12,5,55.62,4,용운동,363,30110,,,
새피앙,1997,11650,2011,12,5,59.4,10,용전동,181-1,30110,,,
시영예지,1982,6000,2011,12,5,57.99,5,가양동,36-1,30110,,,
천동주공,1985,8750,2011,12,5,47.1,4,가오동,394,30110,,,
한화꿈에그린,2006,18900,2011,12,5,84.4963,3,용운동,703,30110,,,
홍도,1996,6700,2011,12,5,42.015,9,홍도동,14-1,30110,,,
홍도,1996,9700,2011,12,5,59.77,7,홍도동,14-1,30110,,,
동신,1979,9650,2011,12,6,71.61,4,가양동,53-6,30110,,,
오투그란데,2008,17900,2011,12,6,84.9853,1,낭월동,304,30110,,,
오투그란데,2008,17900,2011,12,6,84.9853,1,낭월동,304,30110,,,
오투그란데,2008,17900,2011,12,6,84.9853,1,낭월동,304,30110,,,
푸른,2000,7700,2011,12,6,40.5993,13,용전동,57-21,30110,,,
대주파크빌,2006,21300,2011,12,7,84.8236,21,가양동,652-1,30110,,,
마젤란21,2006,18000,2011,12,7,84.9328,9,용운동,598,30110,,,
석촌마을,2000,10350,2011,12,7,49.97,1,성남동,518,30110,,,
주공5,1992,7500,2011,12,7,45,5,판암동,236,30110,,,
큰솔101동,1999,4500,2011,12,7,24.2976,4,용전동,48-22,30110,,,
큰솔101동,1999,4500,2011,12,7,24.2976,10,용전동,48-22,30110,,,
