단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
담소루아파트,2018,23800,2018,9,1,84.914,8,인동,12-5,30110,,,
대동펜타뷰,2011,23900,2018,9,1,59.26,3,대동,535,30110,,,
동아아파트(201),1990,17500,2018,9,1,134.6,4,자양동,201,30110,,,
부성한울,2003,16700,2018,9,1,80.1352,6,인동,73-1,30110,,,
삼정그린코아포레스트(1단지),2018,21632,2018,9,1,59.8923,6,판암동,839,30110,,,
아침마을,2011,28200,2018,9,1,84.76,21,가양동,705,30110,,,
오투그란데,2008,21000,2018,9,1,84.9817,10,낭월동,304,30110,,,
올인하우징1,2018,27800,2018,9,1,72.1132,3,중동,32-2,30110,,,
주공1,1990,10500,2018,9,1,59.39,13,판암동,178,30110,,,
천동주공,1985,10500,2018,9,1,47.1,3,가오동,394,30110,,,
현대,1987,14000,2018,9,1,70.96,7,인동,179-1,30110,,,
스마트뷰,2011,26500,2018,9,2,84.87,23,성남동,528,30110,,,
큰솔102동,2001,7500,2018,9,2,38.0939,4,용전동,48-1,30110,,,
휴먼시아2단지,2008,20900,2018,9,2,84.87,9,천동,528,30110,,,
대신새들뫼1단지,2010,29200,2018,9,3,84.98,7,대동,527,30110,,,
스마트뷰,2011,26900,2018,9,3,84.98,15,성남동,528,30110,,,
시영수정,1984,5300,2018,9,3,58.92,5,가양동,43-1,30110,,,
올인하우징1,2018,27800,2018,9,3,72.1132,7,중동,32-2,30110,,,
올인하우징1,2018,27800,2018,9,3,72.1132,6,중동,32-2,30110,,,
주공5,1992,10300,2018,9,3,52.09,6,판암동,236,30110,,,
평화로운,2006,13500,2018,9,3,59.8058,4,홍도동,89-17,30110,,,
현대,1987,12400,2018,9,3,52.38,9,인동,179-1,30110,,,
동아아파트(201),1990,14500,2018,9,4,84.89,3,자양동,201,30110,,,
삼익세라믹,1991,12400,2018,9,4,84.97,2,대성동,30,30110,,,
신도,1978,7600,2018,9,4,59.72,5,가양동,24-1,30110,,,
용운주공2단지,1987,12900,2018,9,4,64.62,3,용운동,147,30110,,,
담소루아파트,2018,23000,2018,9,5,84.901,3,인동,12-5,30110,,,
대신새들뫼1단지,2010,27700,2018,9,5,84.83,5,대동,527,30110,,,
주공1,1990,11500,2018,9,5,79.07,5,판암동,178,30110,,,
주공2,1990,8450,2018,9,5,45.77,5,판암동,202,30110,,,
주공6,1992,8200,2018,9,5,44.94,5,판암동,233,30110,,,
대주파크빌,2006,21000,2018,9,6,81.1171,12,가양동,652-1,30110,,,
무궁화,1985,4300,2018,9,6,50.7,1,자양동,111-1,30110,,,
삼익세라믹,1991,14400,2018,9,6,84.97,11,대성동,30,30110,,,
삼정하이츠,1990,8900,2018,9,6,55.62,4,용운동,363,30110,,,
세강듀오빌,2004,13200,2018,9,6,59.9264,10,인동,78-4,30110,,,
오투그란데,2008,19600,2018,9,6,84.9867,16,낭월동,304,30110,,,
주공1,1990,10500,2018,9,6,59.39,8,판암동,178,30110,,,
