단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성3,1988,9150,2013,5,1,76.95,4,홍도동,64-1,30110,,,
신동아,1990,12300,2013,5,1,67.64,10,용전동,1,30110,,,
신동아파밀리에1단지,2007,21500,2013,5,1,84.9616,10,홍도동,1003,30110,,,
어진마을,2007,16400,2013,5,1,59.44,6,인동,353,30110,,,
어진마을,2007,20400,2013,5,1,84.97,5,인동,353,30110,,,
용운주공2단지,1987,6700,2013,5,1,41.3,7,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,25400,2013,5,1,84.997,7,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24800,2013,5,1,84.9859,11,가오동,496,30110,,,
은어송마을5단지(우미린),2007,20200,2013,5,1,59.993,19,가오동,556,30110,,,
주공6,1992,6000,2013,5,1,38.64,8,판암동,233,30110,,,
한숲,1999,21000,2013,5,1,114.75,14,용전동,194-3,30110,,,
한화꿈에그린,2006,28100,2013,5,1,140.3707,12,용운동,703,30110,,,
대주파크빌,2006,16500,2013,5,2,63.1748,23,가양동,652-1,30110,,,
용방마을,2003,16000,2013,5,2,72.93,4,용운동,460,30110,,,
용방마을,2003,14450,2013,5,2,59.75,3,용운동,460,30110,,,
임광하이츠2동,1991,12000,2013,5,2,83.37,7,가양동,33-4,30110,,,
주공,1985,9200,2013,5,2,59.3,3,용운동,297,30110,,,
주공1,1990,9500,2013,5,2,59.39,5,판암동,178,30110,,,
주공2,1990,9700,2013,5,2,58.01,7,판암동,202,30110,,,
주공5,1992,5700,2013,5,2,38.64,15,판암동,236,30110,,,
부성한울,2003,11800,2013,5,3,50.0982,10,인동,73-1,30110,,,
솔랑마을,2000,12200,2013,5,3,59.19,8,삼성동,369-1,30110,,,
신동아파밀리에2단지,2007,18900,2013,5,3,84.9616,1,홍도동,1004,30110,,,
아침마을,2011,23900,2013,5,3,84.76,3,가양동,705,30110,,,
용방마을,2003,13450,2013,5,3,59.75,2,용운동,460,30110,,,
용방마을,2003,18300,2013,5,3,84.99,6,용운동,460,30110,,,
주공,1985,7250,2013,5,3,49.22,1,용운동,297,30110,,,
주공1,1990,7000,2013,5,3,45.77,10,판암동,178,30110,,,
청룡,1979,6750,2013,5,3,55.43,5,홍도동,56-1,30110,,,
평화로운,2006,12500,2013,5,3,59.8058,9,홍도동,89-17,30110,,,
푸른,2000,8000,2013,5,3,40.5993,2,용전동,57-21,30110,,,
효촌마을,2003,14250,2013,5,3,46.2,17,성남동,520,30110,,,
마젤란21,2006,17050,2013,5,4,84.9328,8,용운동,598,30110,,,
신동아파밀리에1단지,2007,22000,2013,5,4,84.8546,6,홍도동,1003,30110,,,
용방마을,2003,16800,2013,5,4,72.93,4,용운동,460,30110,,,
용운주공2단지,1987,8000,2013,5,4,54.9,8,용운동,147,30110,,,
은어송마을5단지(우미린),2007,18400,2013,5,4,59.9883,14,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,21500,2013,5,4,84.49,2,가오동,497,30110,,,
주공,1985,7600,2013,5,4,49.22,2,용운동,297,30110,,,
주공5,1992,8900,2013,5,4,52.09,12,판암동,236,30110,,,
푸른,2000,8300,2013,5,4,40.5993,14,용전동,57-21,30110,,,
현대,1987,13200,2013,5,4,63.99,9,인동,179-1,30110,,,
신흥마을주공,2006,18150,2013,5,5,75.78,25,신흥동,212,30110,,,
어진마을,2007,15100,2013,5,5,59.44,2,인동,353,30110,,,
홍도,1996,10500,2013,5,5,59.77,2,홍도동,14-1,30110,,,
대주파크빌,2006,21800,2013,5,6,84.8236,8,가양동,652-1,30110,,,
시영예지,1982,6000,2013,5,6,57.99,1,가양동,36-1,30110,,,
아침마을,2011,26500,2013,5,6,84.76,11,가양동,705,30110,,,
은어송마을1단지(풍림아이원),2007,23900,2013,5,6,84.8882,11,가오동,658,30110,,,
주공,1985,9200,2013,5,6,59.3,3,용운동,297,30110,,,
주공1,1990,7400,2013,5,6,45.77,14,판암동,178,30110,,,
주공1,1990,7100,2013,5,6,45.77,14,판암동,178,30110,,,
주공2,1990,8900,2013,5,6,58.01,5,판암동,202,30110,,,
주공5,1992,6900,2013,5,6,44.94,4,판암동,236,30110,,,
주공5,1992,10350,2013,5,6,58.46,7,판암동,236,30110,,,
현대,1987,14300,2013,5,6,84.94,9,인동,179-1,30110,,,
용방마을,2003,18500,2013,5,7,84.99,7,용운동,460,30110,,,
용방마을,2003,17600,2013,5,7,84.99,4,용운동,460,30110,,,
용방마을,2003,15200,2013,5,7,59.75,14,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,22950,2013,5,7,84.9864,5,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2013,5,7,84.9905,16,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,22600,2013,5,7,84.49,2,가오동,497,30110,,,
임광하이츠2동,1991,13000,2013,5,7,83.25,8,가양동,33-4,30110,,,
주공,1985,9000,2013,5,7,59.3,1,용운동,297,30110,,,
주공,1985,9200,2013,5,7,59.3,3,용운동,297,30110,,,
주공-1,1985,7700,2013,5,7,47.37,2,용운동,298,30110,,,
