단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,29500,2019,3,1,84.98,6,대동,527,30110,,,
삼익세라믹,1991,12750,2019,3,1,72.625,11,대성동,30,30110,,,
은어송마을5단지(우미린),2007,23000,2019,3,1,59.993,18,가오동,556,30110,,,
효촌마을,2003,25200,2019,3,1,84.45,20,성남동,520,30110,,,
삼창,1989,5500,2019,3,2,62.07,4,자양동,86-2,30110,,,
은어송마을3단지(가오아이파크),2006,27900,2019,3,2,84.9326,10,가오동,496,30110,,,
주공2,1990,10500,2019,3,2,59.39,1,판암동,202,30110,,,
천동주공,1985,10000,2019,3,2,39.72,1,가오동,394,30110,,,
큰솔102동,2001,8000,2019,3,2,38.0939,5,용전동,48-1,30110,,,
한숲,1999,20500,2019,3,2,84.94,11,용전동,194-3,30110,,,
대신새들뫼1단지,2010,29200,2019,3,3,84.98,8,대동,527,30110,,,
대신새들뫼1단지,2010,29900,2019,3,3,84.98,19,대동,527,30110,,,
모닝빌,2006,14000,2019,3,3,82.2828,4,인동,29-2,30110,,,
휴먼시아2단지,2008,20000,2019,3,3,84.87,9,천동,528,30110,,,
휴먼시아2단지,2008,22600,2019,3,3,108.94,2,천동,528,30110,,,
담소루아파트,2018,23800,2019,3,4,84.989,8,인동,12-5,30110,,,
대신새들뫼1단지,2010,27400,2019,3,4,84.98,3,대동,527,30110,,,
삼성,1977,10100,2019,3,4,80.39,2,삼성동,278-1,30110,,,
삼정그린코아포레스트(2단지),2018,23400,2019,3,4,69.1267,2,판암동,834,30110,,,
신동아,1990,17900,2019,3,4,84.56,9,용전동,1,30110,,,
위드힐,2013,25500,2019,3,4,84.98,18,천동,540,30110,,,
은어송마을6단지(풍림2차),2007,24900,2019,3,4,84.49,13,가오동,497,30110,,,
한밭자이,2006,25700,2019,3,4,59.9929,24,삼성동,479,30110,,,
대동펜타뷰,2011,28700,2019,3,5,84.88,18,대동,535,30110,,,
삼창,1989,5700,2019,3,5,62.07,5,자양동,86-2,30110,,,
새피앙,1997,18600,2019,3,5,84.77,8,용전동,181-1,30110,,,
주공2,1990,11700,2019,3,5,58.01,10,판암동,202,30110,,,
모닝빌,2006,14000,2019,3,6,82.2828,2,인동,29-2,30110,,,
신동아파밀리에3단지,2007,23600,2019,3,6,84.9616,14,홍도동,1001,30110,,,
아침마을,2011,29000,2019,3,6,84.76,13,가양동,705,30110,,,
아침마을,2011,34000,2019,3,6,118.83,18,가양동,705,30110,,,
용방마을,2003,16000,2019,3,6,59.75,12,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,32000,2019,3,6,102.819,9,대성동,130,30110,,,
은어송마을5단지(우미린),2007,19700,2019,3,6,59.8586,2,가오동,556,30110,,,
주공2,1990,10600,2019,3,6,59.39,6,판암동,202,30110,,,
주공5,1992,5900,2019,3,6,38.64,13,판암동,236,30110,,,
큰솔3차,2002,7550,2019,3,6,33.9914,9,가양동,162-11,30110,,,
