단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 대전에코포레,2020,44900,2023,2,1,84.9964,25,용운동,783,30110,중개거래,,
용운주공2단지,1987,10000,2023,2,1,41.3,8,용운동,147,30110,직거래,,
위드힐,2013,24800,2023,2,1,59.99,10,천동,540,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,30000,2023,2,1,84.9905,1,대성동,130,30110,중개거래,,
천동주공,1985,18500,2023,2,1,47.01,5,가오동,394,30110,중개거래,,
홍도,1996,12000,2023,2,1,42.015,1,홍도동,14-1,30110,직거래,,
스마트뷰,2011,35000,2023,2,2,84.98,9,성남동,528,30110,중개거래,,
오투그란데,2008,26500,2023,2,2,84.9867,7,낭월동,304,30110,중개거래,,
주공5,1992,10000,2023,2,2,44.94,11,판암동,236,30110,중개거래,,
천동주공,1985,15335,2023,2,2,39.72,5,가오동,394,30110,직거래,,
큰솔101동,1999,5300,2023,2,2,24.2976,10,용전동,48-22,30110,중개거래,,
현대,1987,18000,2023,2,2,70.96,13,인동,179-1,30110,중개거래,,
휴먼시아2단지,2008,28000,2023,2,2,84.87,5,천동,528,30110,중개거래,,
삼정그린코아포레스트(2단지),2018,33500,2023,2,3,69.1267,9,판암동,834,30110,중개거래,,
삼정하이츠,1990,13500,2023,2,3,55.62,1,용운동,363,30110,중개거래,,
정원,1997,13000,2023,2,3,84.98,10,용운동,423-15,30110,중개거래,,
평화,1994,10000,2023,2,3,59.91,1,가양동,46-2,30110,중개거래,,
e편한세상 대전에코포레,2020,36500,2023,2,4,75.3488,20,용운동,783,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,31000,2023,2,4,59.8923,5,판암동,839,30110,중개거래,,
시영예지,1982,8700,2023,2,4,57.99,2,가양동,36-1,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,33500,2023,2,4,84.9326,14,가오동,496,30110,중개거래,,
이스트시티2단지,2018,36000,2023,2,4,74.99,18,신흥동,262,30110,중개거래,,
큰솔3차,2002,7300,2023,2,4,33.9914,9,가양동,162-11,30110,중개거래,,
큰솔3차,2002,7400,2023,2,4,33.9914,3,가양동,162-11,30110,중개거래,,
한숲,1999,21500,2023,2,4,59.925,18,용전동,194-3,30110,중개거래,,
이스트시티1단지,2018,35000,2023,2,5,74.99,3,대동,539,30110,중개거래,,
한숲,1999,22000,2023,2,5,59.925,9,용전동,194-3,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,33000,2023,2,6,59.8923,16,판암동,839,30110,중개거래,,
세강듀오빌,2004,13000,2023,2,6,59.9264,15,인동,78-4,30110,중개거래,,
신동아,1990,19800,2023,2,6,67.64,4,용전동,1,30110,직거래,,
이스트시티1단지,2018,46000,2023,2,6,84.98,24,대동,539,30110,중개거래,,
천동주공,1985,16000,2023,2,7,39.72,2,가오동,394,30110,중개거래,,
효동현대,1998,22700,2023,2,7,59.9025,16,효동,135-1,30110,중개거래,,
e편한세상 대전에코포레,2020,31200,2023,2,8,59.8825,17,용운동,783,30110,중개거래,,
위드힐,2013,35600,2023,2,8,84.98,14,천동,540,30110,중개거래,,
은어송코오롱하늘채2차,2016,26850,2023,2,8,59.95,6,대성동,420,30110,중개거래,,
이스트시티1단지,2018,52000,2023,2,8,84.98,7,대동,539,30110,중개거래,,
한숲,1999,30500,2023,2,8,84.94,2,용전동,194-3,30110,중개거래,,
경원,1989,10000,2023,2,9,80.99,2,가양동,296-5,30110,직거래,,
큰솔101동,1999,5000,2023,2,9,27.07,7,용전동,48-22,30110,중개거래,,
e편한세상 대전에코포레,2020,34800,2023,2,10,72.8227,5,용운동,783,30110,중개거래,,
뜰안채주상복합,2007,18000,2023,2,10,79.35,8,원동,35-3,30110,중개거래,,
부성한울,2003,15000,2023,2,10,50.0982,10,인동,73-1,30110,중개거래,,
오투그란데,2008,26300,2023,2,10,84.9817,4,낭월동,304,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,33500,2023,2,10,84.9954,19,대성동,130,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,34000,2023,2,10,84.9905,3,대성동,130,30110,중개거래,,
은어송마을3단지(가오아이파크),2006,33800,2023,2,10,84.9859,16,가오동,496,30110,중개거래,,
주공2,1990,12300,2023,2,10,45.77,4,판암동,202,30110,중개거래,,
평화로운,2006,14500,2023,2,10,59.9554,11,홍도동,89-17,30110,중개거래,,
평화로운,2006,14500,2023,2,10,59.9554,11,홍도동,89-17,30110,중개거래,,
한숲,1999,23000,2023,2,10,59.925,17,용전동,194-3,30110,중개거래,,
현대,1987,22500,2023,2,10,84.94,9,인동,179-1,30110,중개거래,,
e편한세상,2011,29000,2023,2,11,84.974,5,낭월동,723,30110,중개거래,,
대동펜타뷰,2011,29200,2023,2,11,59.64,13,대동,535,30110,중개거래,,
대동펜타뷰,2011,40000,2023,2,11,84.88,8,대동,535,30110,중개거래,,
동아아파트(201),1990,23000,2023,2,11,84.89,11,자양동,201,30110,중개거래,,
신동아파밀리에2단지,2007,29000,2023,2,11,84.9616,8,홍도동,1004,30110,중개거래,,
큰솔102동,2001,8600,2023,2,11,38.0939,8,용전동,48-1,30110,중개거래,,
푸른,2000,11500,2023,2,11,40.5993,1,용전동,57-21,30110,중개거래,,
현암,1995,11300,2023,2,11,56.7,1,홍도동,16-1,30110,중개거래,,
홍도,1996,10200,2023,2,11,42.015,4,홍도동,14-1,30110,중개거래,,
대동펜타뷰,2011,31800,2023,2,12,59.26,18,대동,535,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,31000,2023,2,13,59.8923,9,판암동,839,30110,중개거래,,
이스트시티1단지,2018,46000,2023,2,13,84.98,4,대동,539,30110,중개거래,,
주공(210),1985,17700,2023,2,13,49.22,3,가오동,210,30110,중개거래,,
효촌마을,2003,22000,2023,2,13,59.9,2,성남동,520,30110,중개거래,,
미리내아파트,1999,19000,2023,2,14,59.97,8,판암동,460,30110,중개거래,,
스마트뷰,2011,52000,2023,2,14,118.09,4,성남동,528,30110,중개거래,,
주공1,1990,15300,2023,2,14,59.39,5,판암동,178,30110,중개거래,,
주공2,1990,15200,2023,2,14,58.01,12,판암동,202,30110,중개거래,,
한밭자이,2006,32000,2023,2,14,84.9811,1,삼성동,479,30110,중개거래,,
홍도,1996,13000,2023,2,14,45.525,15,홍도동,14-1,30110,직거래,,
e편한세상 대전에코포레,2020,34800,2023,2,15,72.8227,6,용운동,783,30110,중개거래,,
대신새들뫼1단지,2010,38700,2023,2,15,84.97,7,대동,527,30110,중개거래,,
