단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대신새들뫼1단지,2010,24800,2011,3,1,84.97,19,대동,527,30110,,,
석촌마을,2000,15730,2011,3,1,84.17,11,성남동,518,30110,,,
시영수정,1984,5000,2011,3,1,58.92,3,가양동,43-1,30110,,,
신동아파밀리에3단지,2007,20100,2011,3,1,84.8391,7,홍도동,1001,30110,,,
신흥마을주공,2006,18000,2011,3,1,84.86,7,신흥동,212,30110,,,
신흥마을주공,2006,18500,2011,3,1,84.86,16,신흥동,212,30110,,,
용방마을,2003,9450,2011,3,1,49.98,3,용운동,460,30110,,,
용방마을,2003,16500,2011,3,1,84.97,8,용운동,460,30110,,,
홍도,1996,5500,2011,3,1,42.015,17,홍도동,14-1,30110,,,
휴먼시아2단지,2008,17000,2011,3,1,84.87,8,천동,528,30110,,,
동신,1979,8300,2011,3,2,75.37,1,가양동,53-6,30110,,,
주공(210),1985,9000,2011,3,2,49.22,3,가오동,210,30110,,,
주공5,1992,7650,2011,3,2,45,5,판암동,236,30110,,,
주공5,1992,10000,2011,3,2,58.46,9,판암동,236,30110,,,
주공5,1992,6480,2011,3,2,38.64,10,판암동,236,30110,,,
청룡,1979,8400,2011,3,2,65.82,3,홍도동,56-1,30110,,,
한숲,1999,14000,2011,3,2,59.925,2,용전동,194-3,30110,,,
휴먼시아2단지,2008,14880,2011,3,2,75.61,6,천동,528,30110,,,
휴먼시아2단지,2008,16648,2011,3,2,84.87,19,천동,528,30110,,,
휴먼시아2단지,2008,16637,2011,3,2,84.63,13,천동,528,30110,,,
무궁화,1985,6900,2011,3,3,50.7,3,자양동,111-1,30110,,,
신동아,1990,9850,2011,3,3,67.64,12,용전동,1,30110,,,
용운주공2단지,1987,6650,2011,3,3,41.3,8,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,24000,2011,3,3,84.9427,15,가오동,658,30110,,,
주공,1985,7300,2011,3,3,49.22,5,용운동,297,30110,,,
주공,1985,9500,2011,3,3,59.3,1,용운동,297,30110,,,
효촌마을,2003,18600,2011,3,3,84.45,4,성남동,520,30110,,,
휴먼시아2단지,2008,14880,2011,3,3,75.61,4,천동,528,30110,,,
휴먼시아2단지,2008,14880,2011,3,3,75.61,3,천동,528,30110,,,
휴먼시아2단지,2008,14880,2011,3,3,75.61,3,천동,528,30110,,,
휴먼시아2단지,2008,15635,2011,3,3,84.77,1,천동,528,30110,,,
대신새들뫼1단지,2010,22482,2011,3,4,84.97,10,대동,527,30110,,,
대주파크빌,2006,18500,2011,3,4,81.1171,16,가양동,652-1,30110,,,
동아아파트(201),1990,12000,2011,3,4,84.89,1,자양동,201,30110,,,
부성한울,2003,12800,2011,3,4,59.8524,7,인동,73-1,30110,,,
솔랑마을,2000,11000,2011,3,4,84.84,12,삼성동,369-1,30110,,,
신도,1978,7500,2011,3,4,59.72,2,가양동,24-1,30110,,,
오투그란데,2008,20000,2011,3,4,84.9867,28,낭월동,304,30110,,,
주공1,1990,9400,2011,3,4,59.39,3,판암동,178,30110,,,
주공2,1990,9500,2011,3,4,59.39,4,판암동,202,30110,,,
주공6,1992,6500,2011,3,4,38.64,1,판암동,233,30110,,,
천동주공,1985,6200,2011,3,4,39.72,5,가오동,394,30110,,,
홍도,1996,5375,2011,3,4,42.015,1,홍도동,14-1,30110,,,
휴먼시아2단지,2008,16648,2011,3,4,84.87,18,천동,528,30110,,,
휴먼시아2단지,2008,14880,2011,3,4,75.61,5,천동,528,30110,,,
동아아파트(201),1990,18000,2011,3,5,134.6,15,자양동,201,30110,,,
삼익세라믹,1991,11000,2011,3,5,84.97,1,대성동,30,30110,,,
오투그란데,2008,18500,2011,3,5,84.9817,6,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2011,3,5,102.819,2,대성동,130,30110,,,
주공1,1990,10000,2011,3,5,59.39,9,판암동,178,30110,,,
주공5,1992,7850,2011,3,5,44.94,7,판암동,236,30110,,,
주공5,1992,7400,2011,3,5,44.94,6,판암동,236,30110,,,
주공6,1992,6200,2011,3,5,38.64,2,판암동,233,30110,,,
천동주공,1985,6200,2011,3,5,39.72,5,가오동,394,30110,,,
한화꿈에그린,2006,18000,2011,3,5,84.4963,12,용운동,703,30110,,,
대주파크빌,2006,18500,2011,3,6,81.1171,8,가양동,652-1,30110,,,
마젤란21,2006,16800,2011,3,6,84.9328,12,용운동,598,30110,,,
신동아파밀리에2단지,2007,19500,2011,3,6,84.8546,7,홍도동,1004,30110,,,
용운주공2단지,1987,4600,2011,3,6,32.39,3,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,26900,2011,3,6,84.997,17,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,26600,2011,3,6,84.997,14,대성동,130,30110,,,
은어송마을5단지(우미린),2007,15400,2011,3,6,59.993,14,가오동,556,30110,,,
청룡,1979,7700,2011,3,6,68.15,4,홍도동,56-1,30110,,,
청룡,1979,6570,2011,3,6,55.43,5,홍도동,56-1,30110,,,
한화꿈에그린,2006,18800,2011,3,6,84.4963,4,용운동,703,30110,,,
미리내아파트,1999,15000,2011,3,7,84.92,14,판암동,460,30110,,,
신흥마을주공,2006,17500,2011,3,7,75.78,4,신흥동,212,30110,,,
어진마을,2007,18850,2011,3,7,84.74,9,인동,353,30110,,,
옥수맨션,1989,7250,2011,3,7,70.29,1,가양동,169-10,30110,,,
용방마을,2003,9500,2011,3,7,49.98,11,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,23200,2011,3,7,84.8882,3,가오동,658,30110,,,
조일,1990,7500,2011,3,7,62.09,4,가양동,88-1,30110,,,
조일,1990,8000,2011,3,7,62.09,2,가양동,88-1,30110,,,
주공5,1992,8800,2011,3,7,52.09,4,판암동,236,30110,,,
한울,2004,16000,2011,3,7,84.8698,6,가양동,28-6,30110,,,
휴먼시아2단지,2008,14440,2011,3,7,75.61,2,천동,528,30110,,,
