단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
어진마을,2007,21300,2014,5,1,84.97,15,인동,353,30110,,,
오투그란데,2008,18500,2014,5,1,84.9853,1,낭월동,304,30110,,,
한숲,1999,19800,2014,5,1,84.94,9,용전동,194-3,30110,,,
한숲,1999,16000,2014,5,1,59.925,12,용전동,194-3,30110,,,
효동현대,1998,17750,2014,5,1,84.6825,15,효동,135-1,30110,,,
효동현대,1998,14400,2014,5,1,59.9025,2,효동,135-1,30110,,,
부성한울,2003,14000,2014,5,2,81.4295,12,인동,73-1,30110,,,
삼익세라믹,1991,14500,2014,5,2,84.97,2,대성동,30,30110,,,
신도,1978,12000,2014,5,2,73.9725,2,가양동,24-1,30110,,,
용방마을,2003,16800,2014,5,2,72.93,11,용운동,460,30110,,,
해맞이아파트,2007,15500,2014,5,2,71.5876,2,가양동,84-10,30110,,,
홍도,1996,7800,2014,5,2,45.525,14,홍도동,14-1,30110,,,
효동현대,1998,18000,2014,5,2,84.6825,10,효동,135-1,30110,,,
휴먼시아2단지,2008,22250,2014,5,2,84.87,22,천동,528,30110,,,
무궁화,1985,6000,2014,5,3,50.7,4,자양동,111-1,30110,,,
부성한울,2003,15500,2014,5,3,81.4295,11,인동,73-1,30110,,,
오투그란데,2008,19300,2014,5,3,84.9867,20,낭월동,304,30110,,,
은어송마을6단지(풍림2차),2007,24450,2014,5,3,84.39,5,가오동,497,30110,,,
주공5,1992,6900,2014,5,3,44.94,6,판암동,236,30110,,,
한화꿈에그린,2006,21500,2014,5,3,122.8125,6,용운동,703,30110,,,
현대,1987,14000,2014,5,3,84.94,3,인동,179-1,30110,,,
효촌마을,2003,17200,2014,5,3,59.64,2,성남동,520,30110,,,
휴먼시아2단지,2008,18300,2014,5,3,84.87,1,천동,528,30110,,,
휴먼시아2단지,2008,19500,2014,5,3,84.87,5,천동,528,30110,,,
은어송마을3단지(가오아이파크),2006,24300,2014,5,4,84.9326,8,가오동,496,30110,,,
주공(210),1985,12400,2014,5,4,59.3,2,가오동,210,30110,,,
청룡,1979,8900,2014,5,4,65.82,4,홍도동,56-1,30110,,,
한화꿈에그린,2006,18500,2014,5,4,84.4963,3,용운동,703,30110,,,
e편한세상,2011,23000,2014,5,5,84.985,15,낭월동,723,30110,,,
대신새들뫼1단지,2010,26250,2014,5,5,84.83,8,대동,527,30110,,,
신동아,1990,16000,2014,5,5,84.56,2,용전동,1,30110,,,
용운주공2단지,1987,9250,2014,5,5,49.94,6,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,26000,2014,5,5,84.9859,7,가오동,496,30110,,,
주공2,1990,5000,2014,5,5,45.77,6,판암동,202,30110,,,
대동펜타뷰,2011,25200,2014,5,6,84.88,4,대동,535,30110,,,
대신새들뫼1단지,2010,24400,2014,5,6,84.83,4,대동,527,30110,,,
은어송마을2단지(코오롱하늘채),2007,25950,2014,5,6,84.997,21,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,25900,2014,5,6,84.9859,12,가오동,496,30110,,,
주공1,1990,9250,2014,5,6,58.01,4,판암동,178,30110,,,
주공1,1990,12350,2014,5,6,79.07,15,판암동,178,30110,,,
한숲,1999,19800,2014,5,6,84.94,12,용전동,194-3,30110,,,
새피앙,1997,16350,2014,5,7,84.77,2,용전동,181-1,30110,,,
신흥마을주공,2006,19500,2014,5,7,84.86,10,신흥동,212,30110,,,
용방마을,2003,13700,2014,5,7,59.88,15,용운동,460,30110,,,
주공5,1992,10800,2014,5,7,58.46,2,판암동,236,30110,,,
주공6,1992,6200,2014,5,7,38.64,11,판암동,233,30110,,,
큰솔3차,2002,6700,2014,5,7,33.9914,4,가양동,162-11,30110,,,
푸른,2000,7650,2014,5,7,40.5993,2,용전동,57-21,30110,,,
홍익,2000,9000,2014,5,7,59.4,1,천동,71-14,30110,,,
스마트뷰,2011,23900,2014,5,8,84.89,8,성남동,528,30110,,,
시영,1983,6300,2014,5,8,58.92,4,홍도동,135-1,30110,,,
시영,1983,6900,2014,5,8,56.3,1,홍도동,135-1,30110,,,
시영,1983,6450,2014,5,8,56.3,3,홍도동,135-1,30110,,,
위드힐,2013,24500,2014,5,8,84.98,15,천동,540,30110,,,
주공2,1990,13500,2014,5,8,79.07,8,판암동,202,30110,,,
효동현대,1998,15850,2014,5,8,59.9025,11,효동,135-1,30110,,,
새피앙,1997,14300,2014,5,9,84.77,1,용전동,181-1,30110,,,
아침마을,2011,27300,2014,5,9,84.76,17,가양동,705,30110,,,
위드힐,2013,22670,2014,5,9,84.86,20,천동,540,30110,,,
은어송마을5단지(우미린),2007,19700,2014,5,9,59.9883,5,가오동,556,30110,,,
홍도,1996,6250,2014,5,9,42.015,7,홍도동,14-1,30110,,,
대주파크빌,2006,17200,2014,5,10,63.1748,3,가양동,652-1,30110,,,
마젤란21,2006,16800,2014,5,10,84.9328,6,용운동,598,30110,,,
부성한울,2003,14500,2014,5,10,59.8524,3,인동,73-1,30110,,,
용운주공2단지,1987,10300,2014,5,10,64.62,1,용운동,147,30110,,,
위드힐,2013,22720,2014,5,10,84.98,7,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,23050,2014,5,10,84.9864,2,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,27800,2014,5,10,84.9905,11,대성동,130,30110,,,
은어송마을5단지(우미린),2007,19150,2014,5,10,59.9883,3,가오동,556,30110,,,
은어송마을5단지(우미린),2007,21000,2014,5,10,59.993,17,가오동,556,30110,,,
주공,1985,7600,2014,5,10,49.22,3,용운동,297,30110,,,
주공,1985,7000,2014,5,10,49.22,5,용운동,297,30110,,,
큰솔,2003,10400,2014,5,10,54.4222,1,성남동,157-1,30110,,,
한밭자이,2006,24300,2014,5,10,84.9302,14,삼성동,479,30110,,,
휴먼시아2단지,2008,20300,2014,5,10,84.87,13,천동,528,30110,,,
대주파크빌,2006,20000,2014,5,11,81.1171,16,가양동,652-1,30110,,,
아침마을,2011,26900,2014,5,11,84.76,14,가양동,705,30110,,,
위드힐,2013,24300,2014,5,11,84.98,15,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,29000,2014,5,11,101.8998,12,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,23000,2014,5,11,84.39,2,가오동,497,30110,,,
대신새들뫼1단지,2010,31000,2014,5,12,118.67,9,대동,527,30110,,,
동아아파트(201),1990,19500,2014,5,12,134.6,9,자양동,201,30110,,,
석촌마을,2000,18400,2014,5,12,84.17,10,성남동,518,30110,,,
용운주공2단지,1987,4500,2014,5,12,32.39,12,용운동,147,30110,,,
용운주공2단지,1987,5300,2014,5,12,32.39,10,용운동,147,30110,,,
주공,1985,8500,2014,5,12,59.3,1,용운동,297,30110,,,
주공2,1990,9550,2014,5,12,59.39,4,판암동,202,30110,,,
청룡,1979,6600,2014,5,12,55.43,5,홍도동,56-1,30110,,,
큰솔,2003,14800,2014,5,12,75.4326,13,성남동,157-1,30110,,,
한밭자이,2006,25300,2014,5,12,84.9811,18,삼성동,479,30110,,,
휴먼시아2단지,2008,22500,2014,5,12,108.94,10,천동,528,30110,,,
휴먼시아2단지,2008,20300,2014,5,12,84.63,16,천동,528,30110,,,
e편한세상,2011,23000,2014,5,13,84.985,17,낭월동,723,30110,,,
세강듀오빌,2004,12200,2014,5,13,59.9264,14,인동,78-4,30110,,,
오투그란데,2008,18900,2014,5,13,84.9853,21,낭월동,304,30110,,,
주공2,1990,9300,2014,5,13,59.39,4,판암동,202,30110,,,
큰솔,2003,14800,2014,5,13,75.4326,8,성남동,157-1,30110,,,
현암,1995,9300,2014,5,13,59.4,11,홍도동,16-1,30110,,,
신흥마을주공,2006,16200,2014,5,14,59.44,18,신흥동,212,30110,,,
주공1,1990,7500,2014,5,14,59.39,4,판암동,178,30110,,,
크로바,1985,15500,2014,5,14,139.94,13,용전동,178,30110,,,
큰솔,2003,14800,2014,5,14,75.4326,5,성남동,157-1,30110,,,
휴먼시아2단지,2008,18000,2014,5,14,84.87,3,천동,528,30110,,,
휴먼시아2단지,2008,20500,2014,5,14,84.87,16,천동,528,30110,,,
경성맨션2,1985,6900,2014,5,15,51.12,1,홍도동,23-3,30110,,,
부성,1991,13300,2014,5,15,84.78,2,가양동,42-1,30110,,,
용방마을,2003,12000,2014,5,15,49.68,11,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,24000,2014,5,15,84.9427,2,가오동,658,30110,,,
한숲,1999,17500,2014,5,15,84.94,1,용전동,194-3,30110,,,
홍도,1996,6400,2014,5,15,42.015,8,홍도동,14-1,30110,,,
동아아파트(201),1990,20000,2014,5,16,134.6,12,자양동,201,30110,,,
부성한울,2003,10500,2014,5,16,50.0982,11,인동,73-1,30110,,,
신도,1978,8600,2014,5,16,59.72,3,가양동,24-1,30110,,,
위드힐,2013,21090,2014,5,16,84.86,2,천동,540,30110,,,
주공,1985,7500,2014,5,16,50.57,2,용운동,297,30110,,,
효동현대,1998,15000,2014,5,16,59.9025,17,효동,135-1,30110,,,
효촌마을,2003,17000,2014,5,16,59.64,1,성남동,520,30110,,,
e편한세상,2011,22300,2014,5,17,84.985,20,낭월동,723,30110,,,
대동펜타뷰,2011,26800,2014,5,17,84.88,21,대동,535,30110,,,
대주파크빌,2006,19700,2014,5,17,81.1171,11,가양동,652-1,30110,,,
큰솔,2003,14700,2014,5,17,75.4326,2,성남동,157-1,30110,,,
큰솔,2003,14800,2014,5,17,75.4326,6,성남동,157-1,30110,,,
한밭자이,2006,24400,2014,5,17,84.9302,9,삼성동,479,30110,,,
효촌마을,2003,18200,2014,5,17,59.64,7,성남동,520,30110,,,
효촌마을,2003,18500,2014,5,17,59.64,17,성남동,520,30110,,,
효촌마을,2003,18850,2014,5,17,59.64,10,성남동,520,30110,,,
방주아파트,1998,12400,2014,5,18,59.67,3,판암동,328,30110,,,
오투그란데,2008,19500,2014,5,18,84.9867,17,낭월동,304,30110,,,
한밭자이,2006,30000,2014,5,18,134.9711,22,삼성동,479,30110,,,
한밭자이,2006,24300,2014,5,18,84.9811,10,삼성동,479,30110,,,
대주파크빌,2006,20600,2014,5,19,84.8236,3,가양동,652-1,30110,,,
모닝빌,2006,15500,2014,5,19,82.2828,10,인동,29-2,30110,,,
부성한울,2003,15500,2014,5,19,81.4295,1,인동,73-1,30110,,,
빌라맨션,1980,14500,2014,5,19,172.94,10,삼성동,279-1,30110,,,
