단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
은어송마을6단지(풍림2차),2007,19900,2009,7,20,84.49,11,가오동,497,30110,,,
주공1,1990,5200,2009,7,20,45.77,3,판암동,178,30110,,,
주공2,1990,7500,2009,7,20,58.01,10,판암동,202,30110,,,
주공2,1990,5000,2009,7,20,45.77,9,판암동,202,30110,,,
주공5,1992,5000,2009,7,20,44.94,5,판암동,236,30110,,,
주공5,1992,4100,2009,7,20,38.64,6,판암동,236,30110,,,
주공5,1992,4100,2009,7,20,38.64,8,판암동,236,30110,,,
주공6,1992,4350,2009,7,20,38.64,11,판암동,233,30110,,,
평화로운,2006,8500,2009,7,20,59.9554,8,홍도동,89-17,30110,,,
푸른,2000,5200,2009,7,20,40.5993,2,용전동,57-21,30110,,,
한밭자이,2006,15800,2009,7,20,59.9929,14,삼성동,479,30110,,,
한울,2004,13000,2009,7,20,84.8698,6,가양동,28-6,30110,,,
효촌마을,2003,16900,2009,7,20,84.45,17,성남동,520,30110,,,
휴먼시아2단지,2008,16648,2009,7,20,84.87,14,천동,528,30110,,,
휴먼시아2단지,2008,22760,2009,7,20,108.94,21,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,7,20,84.87,20,천동,528,30110,,,
솔랑마을,2000,8500,2009,7,21,59.85,2,삼성동,369-1,30110,,,
신동아,1990,10000,2009,7,21,84.56,8,용전동,1,30110,,,
주공6,1992,4300,2009,7,21,38.64,10,판암동,233,30110,,,
푸른,2000,5500,2009,7,21,40.5993,11,용전동,57-21,30110,,,
한숲,1999,12450,2009,7,21,84.94,12,용전동,194-3,30110,,,
휴먼시아2단지,2008,16648,2009,7,21,84.87,7,천동,528,30110,,,
경성맨션2,1985,7700,2009,7,22,71.73,4,홍도동,23-3,30110,,,
대주파크빌,2006,15000,2009,7,22,81.1171,12,가양동,652-1,30110,,,
모닝빌,2006,13500,2009,7,22,82.2828,10,인동,29-2,30110,,,
신동아파밀리에2단지,2007,18900,2009,7,22,84.9616,12,홍도동,1004,30110,,,
은어송마을1단지(풍림아이원),2007,18000,2009,7,22,84.8882,3,가오동,658,30110,,,
주공,1985,9700,2009,7,22,59.3,3,용운동,297,30110,,,
주공1,1990,5200,2009,7,22,45.77,11,판암동,178,30110,,,
한숲,1999,16800,2009,7,22,114.75,5,용전동,194-3,30110,,,
한울,2002,3900,2009,7,22,31.247,11,용전동,131-1,30110,,,
효촌마을,2003,15350,2009,7,22,84.45,3,성남동,520,30110,,,
휴먼시아2단지,2008,16648,2009,7,22,84.87,16,천동,528,30110,,,
석촌마을,2000,9500,2009,7,23,59.71,7,성남동,518,30110,,,
용방마을,2003,13450,2009,7,23,84.3,12,용운동,460,30110,,,
주공2,1990,4750,2009,7,23,45.77,12,판암동,202,30110,,,
한숲,1999,16000,2009,7,23,114.75,11,용전동,194-3,30110,,,
한울,2004,14500,2009,7,23,84.8698,13,가양동,28-6,30110,,,
홍도,1996,4500,2009,7,23,42.015,12,홍도동,14-1,30110,,,
휴먼시아2단지,2008,16648,2009,7,23,84.87,16,천동,528,30110,,,
석촌마을,2000,9350,2009,7,24,59.63,13,성남동,518,30110,,,
용운주공2단지,1987,5500,2009,7,24,49.94,7,용운동,147,30110,,,
주공1,1990,7000,2009,7,24,58.01,12,판암동,178,30110,,,
주공1,1990,6800,2009,7,24,58.01,2,판암동,178,30110,,,
한숲,1999,13000,2009,7,24,84.94,9,용전동,194-3,30110,,,
한숲,1999,18200,2009,7,24,114.75,15,용전동,194-3,30110,,,
용방마을,2003,10000,2009,7,25,72.93,10,용운동,460,30110,,,
용방마을,2003,7900,2009,7,25,49.98,12,용운동,460,30110,,,
용운주공2단지,1987,3570,2009,7,25,32.39,12,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,19500,2009,7,25,84.9427,6,가오동,658,30110,,,
주공,1985,9900,2009,7,25,59.3,3,용운동,297,30110,,,
주공1,1990,6450,2009,7,25,59.39,12,판암동,178,30110,,,
주공5,1992,4000,2009,7,25,38.64,1,판암동,236,30110,,,
주공6,1992,4300,2009,7,25,38.64,3,판암동,233,30110,,,
푸른,2000,5400,2009,7,25,40.5993,15,용전동,57-21,30110,,,
푸른,2000,5300,2009,7,25,40.5993,4,용전동,57-21,30110,,,
푸른,2000,5300,2009,7,25,40.5993,15,용전동,57-21,30110,,,
푸른,2000,5380,2009,7,25,40.5993,13,용전동,57-21,30110,,,
푸른,2000,5380,2009,7,25,40.5993,12,용전동,57-21,30110,,,
홍도,1996,4200,2009,7,25,42.015,4,홍도동,14-1,30110,,,
동아아파트(201),1990,10800,2009,7,26,84.89,7,자양동,201,30110,,,
부성한울,2003,12300,2009,7,26,80.1352,11,인동,73-1,30110,,,
현암,1995,5800,2009,7,26,56.7,11,홍도동,16-1,30110,,,
동아아파트(201),1990,15700,2009,7,27,134.6,11,자양동,201,30110,,,
삼익세라믹,1991,9500,2009,7,27,84.97,14,대성동,30,30110,,,
삼익세라믹,1991,8100,2009,7,27,72.625,10,대성동,30,30110,,,
주공,1985,8000,2009,7,27,47.01,3,용운동,297,30110,,,
주공1,1990,7000,2009,7,27,59.39,8,판암동,178,30110,,,
평화맨션,1986,5700,2009,7,27,62.1,5,가양동,443-2,30110,,,
한숲,1999,19500,2009,7,27,114.75,7,용전동,194-3,30110,,,
휴먼시아2단지,2008,16648,2009,7,27,84.87,21,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,7,27,84.87,13,천동,528,30110,,,
휴먼시아2단지,2008,22760,2009,7,27,108.94,17,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,7,27,84.87,21,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,7,27,84.87,15,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,7,27,84.87,18,천동,528,30110,,,
안전로얄,1987,3300,2009,7,28,30.05,2,가양동,292-6,30110,,,
용방마을,2003,13600,2009,7,28,84.99,5,용운동,460,30110,,,
주공(210),1985,8400,2009,7,28,49.22,3,가오동,210,30110,,,
한밭자이,2006,21000,2009,7,28,84.9302,9,삼성동,479,30110,,,
홍익,2000,6300,2009,7,28,59.4,1,천동,71-14,30110,,,
부성,1991,9000,2009,7,29,84.78,4,가양동,42-1,30110,,,
오투그란데,2008,17365,2009,7,29,84.9867,8,낭월동,304,30110,,,
용방마을,2003,14000,2009,7,29,84.97,14,용운동,460,30110,,,
임광하이츠1동,1989,6000,2009,7,29,73.89,1,가양동,29-3,30110,,,
주공2,1990,11650,2009,7,29,79.07,14,판암동,202,30110,,,
주공5,1992,5800,2009,7,29,52.09,15,판암동,236,30110,,,
푸른,2000,5300,2009,7,29,40.5993,12,용전동,57-21,30110,,,
한밭자이,2006,16900,2009,7,29,59.9929,23,삼성동,479,30110,,,
한숲,1999,11000,2009,7,29,84.94,1,용전동,194-3,30110,,,
효촌마을,2003,15300,2009,7,29,84.45,20,성남동,520,30110,,,
휴먼시아2단지,2008,16648,2009,7,29,84.87,13,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,7,29,84.87,16,천동,528,30110,,,
삼익세라믹,1991,9500,2009,7,30,84.97,8,대성동,30,30110,,,
삼정하이츠,1990,7900,2009,7,30,72.42,1,용운동,363,30110,,,
신동아파밀리에1단지,2007,18000,2009,7,30,84.8391,2,홍도동,1003,30110,,,
주공1,1990,7700,2009,7,30,58.01,11,판암동,178,30110,,,
주공1,1990,7000,2009,7,30,59.39,2,판암동,178,30110,,,
주공6,1992,5000,2009,7,30,44.94,6,판암동,233,30110,,,
주공6,1992,4180,2009,7,30,38.64,14,판암동,233,30110,,,
휴먼시아2단지,2008,16648,2009,7,30,84.87,21,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,7,30,84.87,19,천동,528,30110,,,
휴먼시아2단지,2008,16648,2009,7,30,84.87,3,천동,528,30110,,,
세강듀오빌,2004,9800,2009,7,31,59.9264,3,인동,78-4,30110,,,
신동아파밀리에1단지,2007,18800,2009,7,31,84.8391,6,홍도동,1003,30110,,,
오투그란데,2008,17200,2009,7,31,84.9867,3,낭월동,304,30110,,,
옥수맨션,1989,6200,2009,7,31,69.885,1,가양동,169-10,30110,,,
용방마을,2003,6656,2009,7,31,59.88,6,용운동,460,30110,,,
주공1,1990,9000,2009,7,31,79.07,6,판암동,178,30110,,,
