단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방주아파트,1998,13400,2018,8,1,59.67,7,판암동,328,30110,,,
신도,1978,7600,2018,8,1,59.72,2,가양동,24-1,30110,,,
신도,1978,7600,2018,8,1,59.72,2,가양동,24-1,30110,,,
신도,1978,7200,2018,8,1,54.01,3,가양동,24-1,30110,,,
조일,1990,7500,2018,8,1,62.09,2,가양동,88-1,30110,,,
주공6,1992,6100,2018,8,1,38.64,14,판암동,233,30110,,,
한화꿈에그린,2006,21100,2018,8,1,84.4963,5,용운동,703,30110,,,
신동아,1990,16500,2018,8,3,84.56,5,용전동,1,30110,,,
주공5,1992,6350,2018,8,3,38.64,5,판암동,236,30110,,,
효촌마을,2003,23000,2018,8,3,84.45,4,성남동,520,30110,,,
신동아,1990,15000,2018,8,4,84.56,9,용전동,1,30110,,,
한성잉꼬,1987,4000,2018,8,4,39.6,3,가양동,429-11,30110,,,
삼성,1977,7950,2018,8,6,80.4,1,삼성동,278-1,30110,,,
스마트뷰,2011,24000,2018,8,6,84.89,13,성남동,528,30110,,,
신흥마을주공,2006,20500,2018,8,6,75.78,6,신흥동,212,30110,,,
주공2,1990,7950,2018,8,6,45.77,9,판암동,202,30110,,,
대주파크빌,2006,19000,2018,8,7,63.1748,7,가양동,652-1,30110,,,
주공(210),1985,12300,2018,8,7,49.22,4,가오동,210,30110,,,
천동주공,1985,8800,2018,8,7,39.72,4,가오동,394,30110,,,
스마트뷰,2011,24700,2018,8,8,84.89,12,성남동,528,30110,,,
용운주공2단지,1987,5400,2018,8,8,32.39,9,용운동,147,30110,,,
주공1,1990,9900,2018,8,8,59.39,5,판암동,178,30110,,,
천동주공,1985,8700,2018,8,8,39.72,4,가오동,394,30110,,,
용운주공2단지,1987,5800,2018,8,9,32.39,2,용운동,147,30110,,,
주공2,1990,8150,2018,8,9,45.77,7,판암동,202,30110,,,
주공2,1990,16600,2018,8,9,79.07,13,판암동,202,30110,,,
청룡,1980,7500,2018,8,9,55.43,4,홍도동,57,30110,,,
큰솔102동,2001,7900,2018,8,9,38.0939,5,용전동,48-1,30110,,,
한밭상가,1983,6500,2018,8,9,99.54,5,삼성동,269-13,30110,,,
휴먼시아2단지,2008,20500,2018,8,9,84.87,5,천동,528,30110,,,
휴먼시아2단지,2008,21300,2018,8,9,84.87,13,천동,528,30110,,,
삼익세라믹,1991,12200,2018,8,10,72.625,4,대성동,30,30110,,,
신흥마을주공,2006,22400,2018,8,10,84.86,20,신흥동,212,30110,,,
용방마을,2003,13000,2018,8,10,49.98,3,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,32300,2018,8,10,84.9326,18,가오동,496,30110,,,
은어송마을5단지(우미린),2007,22850,2018,8,10,59.993,4,가오동,556,30110,,,
은어송마을5단지(우미린),2007,22500,2018,8,10,59.993,11,가오동,556,30110,,,
푸른,2000,11700,2018,8,10,47.0424,14,용전동,57-21,30110,,,
한화꿈에그린,2006,22900,2018,8,10,93.7089,7,용운동,703,30110,,,
아침마을,2011,28500,2018,8,11,84.76,6,가양동,705,30110,,,
은어송마을2단지(코오롱하늘채),2007,30300,2018,8,11,102.819,7,대성동,130,30110,,,
은어송마을5단지(우미린),2007,23500,2018,8,11,59.9883,19,가오동,556,30110,,,
주공6,1992,6800,2018,8,11,38.64,6,판암동,233,30110,,,
천동주공,1985,10500,2018,8,11,47.1,2,가오동,394,30110,,,
아침마을,2011,27300,2018,8,12,84.76,3,가양동,705,30110,,,
오투그란데,2008,23700,2018,8,12,110.3271,10,낭월동,304,30110,,,
대신새들뫼1단지,2010,29000,2018,8,13,84.83,11,대동,527,30110,,,
대주파크빌,2006,19000,2018,8,13,63.1748,5,가양동,652-1,30110,,,
대호하이츠,2016,20800,2018,8,13,73.53,4,홍도동,113-6,30110,,,
