단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
용운주공2단지,1987,5000,2014,2,1,32.39,4,용운동,147,30110,,,
휴먼시아2단지,2008,20400,2014,2,1,84.87,21,천동,528,30110,,,
용운주공2단지,1987,11100,2014,2,2,64.62,13,용운동,147,30110,,,
동신,1979,8900,2014,2,3,75.37,5,가양동,53-6,30110,,,
스마트뷰,2011,24600,2014,2,3,84.87,25,성남동,528,30110,,,
오투그란데,2008,19800,2014,2,3,84.9867,24,낭월동,304,30110,,,
위드힐,2013,22373,2014,2,3,84.99,6,천동,540,30110,,,
위드힐,2013,21960,2014,2,3,84.86,4,천동,540,30110,,,
위드힐,2013,29845,2014,2,3,118.53,20,천동,540,30110,,,
주공,1985,9000,2014,2,3,59.3,3,용운동,297,30110,,,
주공2,1990,7600,2014,2,3,45.77,4,판암동,202,30110,,,
주공5,1992,5800,2014,2,3,38.64,11,판암동,236,30110,,,
휴먼시아2단지,2008,21000,2014,2,3,84.87,14,천동,528,30110,,,
대주파크빌,2006,18700,2014,2,4,81.1171,4,가양동,652-1,30110,,,
대주파크빌,2006,21450,2014,2,4,84.8236,15,가양동,652-1,30110,,,
스마트뷰,2011,23000,2014,2,4,84.89,1,성남동,528,30110,,,
스마트뷰,2011,24600,2014,2,4,74.98,17,성남동,528,30110,,,
위드힐,2013,22365,2014,2,4,84.9,5,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,26200,2014,2,4,84.9954,23,대성동,130,30110,,,
주공,1985,9600,2014,2,4,59.3,2,용운동,297,30110,,,
주공(210),1985,10350,2014,2,4,49.22,2,가오동,210,30110,,,
천동주공,1985,6800,2014,2,4,39.72,5,가오동,394,30110,,,
대동펜타뷰,2011,26450,2014,2,5,84.88,15,대동,535,30110,,,
오투그란데,2008,19500,2014,2,5,84.9867,21,낭월동,304,30110,,,
옥수맨션,1989,10000,2014,2,5,84.37,2,가양동,169-10,30110,,,
위드힐,2013,22373,2014,2,5,84.99,16,천동,540,30110,,,
위드힐,2013,28950,2014,2,5,118.53,12,천동,540,30110,,,
위드힐,2013,22365,2014,2,5,84.9,17,천동,540,30110,,,
주공2,1990,8900,2014,2,5,58.01,3,판암동,202,30110,,,
주공5,1992,10200,2014,2,5,58.46,2,판암동,236,30110,,,
크로바,1985,14800,2014,2,5,90.4,8,용전동,178,30110,,,
한숲,1999,23200,2014,2,5,114.75,7,용전동,194-3,30110,,,
한숲,1999,24500,2014,2,5,114.75,11,용전동,194-3,30110,,,
한숲,1999,16800,2014,2,5,59.925,10,용전동,194-3,30110,,,
한화꿈에그린,2006,20500,2014,2,5,122.8125,4,용운동,703,30110,,,
효촌마을,2003,22600,2014,2,5,84.45,8,성남동,520,30110,,,
신흥마을주공,2006,15500,2014,2,6,59.44,19,신흥동,212,30110,,,
아침마을,2011,28000,2014,2,6,84.76,16,가양동,705,30110,,,
주공2,1990,9950,2014,2,6,58.01,7,판암동,202,30110,,,
푸른,2000,7800,2014,2,6,40.5993,5,용전동,57-21,30110,,,
한밭자이,2006,24300,2014,2,6,84.9811,14,삼성동,479,30110,,,
한화꿈에그린,2006,19400,2014,2,6,84.4963,6,용운동,703,30110,,,
한화꿈에그린,2006,19000,2014,2,6,84.4963,14,용운동,703,30110,,,
현대,1987,11300,2014,2,6,63.99,1,인동,179-1,30110,,,
효촌마을,2003,14400,2014,2,6,46.2,7,성남동,520,30110,,,
효촌마을,2003,16000,2014,2,6,84.45,12,성남동,520,30110,,,
대신새들뫼1단지,2010,27000,2014,2,7,84.98,7,대동,527,30110,,,
삼익세라믹,1991,12700,2014,2,7,84.97,2,대성동,30,30110,,,
스마트뷰,2011,23800,2014,2,7,84.89,14,성남동,528,30110,,,
주공-1,1985,7300,2014,2,7,47.01,1,용운동,298,30110,,,
주공2,1990,7600,2014,2,7,45.77,10,판암동,202,30110,,,
주공5,1992,10300,2014,2,7,58.46,11,판암동,236,30110,,,
주공6,1992,6100,2014,2,7,38.64,5,판암동,233,30110,,,
효촌마을,2003,14370,2014,2,7,46.2,6,성남동,520,30110,,,
대주파크빌,2006,21400,2014,2,8,84.8236,9,가양동,652-1,30110,,,
신흥마을주공,2006,16500,2014,2,8,59.92,21,신흥동,212,30110,,,
신흥마을주공,2006,15500,2014,2,8,59.92,3,신흥동,212,30110,,,
용방마을,2003,14950,2014,2,8,59.88,11,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2014,2,8,84.997,22,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,25500,2014,2,8,84.9954,12,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,26500,2014,2,8,84.9326,16,가오동,496,30110,,,
은어송마을5단지(우미린),2007,19200,2014,2,8,59.9883,4,가오동,556,30110,,,
주공(210),1985,10000,2014,2,8,49.22,2,가오동,210,30110,,,
주공2,1990,9300,2014,2,8,58.01,4,판암동,202,30110,,,
주공2,1990,9450,2014,2,8,58.01,9,판암동,202,30110,,,
주공5,1992,5600,2014,2,8,38.64,15,판암동,236,30110,,,
효촌마을,2003,21700,2014,2,8,84.99,7,성남동,520,30110,,,
휴먼시아2단지,2008,19300,2014,2,8,84.87,4,천동,528,30110,,,
휴먼시아2단지,2008,19600,2014,2,8,75.61,9,천동,528,30110,,,
아침마을,2011,26600,2014,2,9,84.76,9,가양동,705,30110,,,
아침마을,2011,23350,2014,2,9,84.76,2,가양동,705,30110,,,
주공2,1990,11000,2014,2,9,58.01,7,판암동,202,30110,,,
주공2,1990,9300,2014,2,9,58.01,4,판암동,202,30110,,,
가양시장상가,1981,7000,2014,2,10,92.59,3,가양동,434,30110,,,
글로벌,1979,7000,2014,2,10,50.61,4,가양동,43-2,30110,,,
대동펜타뷰,2011,25250,2014,2,10,84.88,5,대동,535,30110,,,
모닝빌,2006,15680,2014,2,10,82.2828,12,인동,29-2,30110,,,
석촌마을,2000,15100,2014,2,10,59.63,4,성남동,518,30110,,,
위드힐,2013,22373,2014,2,10,84.99,6,천동,540,30110,,,
위드힐,2013,22373,2014,2,10,84.99,6,천동,540,30110,,,
주공,1985,9600,2014,2,10,59.3,4,용운동,297,30110,,,
평화,1994,14000,2014,2,10,84.83,4,가양동,46-2,30110,,,
한밭자이,2006,21800,2014,2,10,59.9929,14,삼성동,479,30110,,,
한숲,1999,16325,2014,2,10,59.925,3,용전동,194-3,30110,,,
현대,1987,14500,2014,2,10,84.94,9,인동,179-1,30110,,,
홍도,1996,7000,2014,2,10,45.525,18,홍도동,14-1,30110,,,
효동현대,1998,15300,2014,2,10,59.9025,19,효동,135-1,30110,,,
효동현대,1998,14200,2014,2,10,86.89,1,효동,135-1,30110,,,
효촌마을,2003,18300,2014,2,10,59.64,16,성남동,520,30110,,,
삼성타운2단지,2007,17500,2014,2,11,59.45,14,삼성동,481,30110,,,
신동아파밀리에1단지,2007,19900,2014,2,11,74.759,4,홍도동,1003,30110,,,
신흥마을주공,2006,18600,2014,2,11,75.78,24,신흥동,212,30110,,,
오투그란데,2008,18600,2014,2,11,84.9867,10,낭월동,304,30110,,,
용운주공2단지,1987,9400,2014,2,11,54.9,15,용운동,147,30110,,,
위드힐,2013,20333,2014,2,11,84.99,1,천동,540,30110,,,
은어송마을6단지(풍림2차),2007,23000,2014,2,11,84.39,5,가오동,497,30110,,,
주공1,1990,7400,2014,2,11,45.77,8,판암동,178,30110,,,
