단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
어진마을,2007,17800,2010,1,1,84.97,22,인동,353,30110,,,
용운주공2단지,1987,3900,2010,1,1,32.39,11,용운동,147,30110,,,
은어송마을5단지(우미린),2007,14000,2010,1,1,59.8586,18,가오동,556,30110,,,
경성맨션2,1985,6200,2010,1,2,60.48,5,홍도동,23-3,30110,,,
삼익세라믹,1991,10300,2010,1,2,84.97,15,대성동,30,30110,,,
솔랑마을,2000,11900,2010,1,2,84.84,2,삼성동,369-1,30110,,,
용운주공2단지,1987,4650,2010,1,2,41.3,6,용운동,147,30110,,,
은어송마을5단지(우미린),2007,12800,2010,1,3,59.9883,3,가오동,556,30110,,,
세강듀오빌,2004,8700,2010,1,4,59.9264,14,인동,78-4,30110,,,
신동아파밀리에4단지,2007,16700,2010,1,4,74.759,4,홍도동,1002,30110,,,
은어송마을5단지(우미린),2007,14900,2010,1,4,59.993,17,가오동,556,30110,,,
주공5,1992,6700,2010,1,4,52.09,10,판암동,236,30110,,,
현대,1987,12000,2010,1,4,79.27,8,인동,179-1,30110,,,
대주파크빌,2006,17800,2010,1,5,84.8236,3,가양동,652-1,30110,,,
대주파크빌,2006,13000,2010,1,5,63.1748,18,가양동,652-1,30110,,,
방주아파트,1998,10500,2010,1,5,84.93,1,판암동,328,30110,,,
새피앙,1997,7550,2010,1,5,59.4,2,용전동,181-1,30110,,,
세강듀오빌,2004,9648,2010,1,5,59.9264,2,인동,78-4,30110,,,
세강듀오빌,2004,8500,2010,1,5,59.9264,3,인동,78-4,30110,,,
시영,1983,3500,2010,1,5,56.3,5,홍도동,135-1,30110,,,
신흥마을주공,2006,15500,2010,1,5,75.78,21,신흥동,212,30110,,,
용운주공2단지,1987,4500,2010,1,5,41.3,5,용운동,147,30110,,,
용운주공2단지,1987,3300,2010,1,5,32.39,5,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,21000,2010,1,5,84.9859,9,가오동,496,30110,,,
홍도,1996,4500,2010,1,5,42.015,9,홍도동,14-1,30110,,,
삼익세라믹,1991,9300,2010,1,6,84.97,4,대성동,30,30110,,,
새피앙,1997,8400,2010,1,6,59.4,12,용전동,181-1,30110,,,
석촌마을,2000,9900,2010,1,6,59.74,9,성남동,518,30110,,,
은어송마을1단지(풍림아이원),2007,20000,2010,1,6,84.8882,20,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,25000,2010,1,6,84.9954,27,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,20800,2010,1,6,84.9859,6,가오동,496,30110,,,
주공5,1992,6700,2010,1,6,52.09,1,판암동,236,30110,,,
한밭자이,2006,21500,2010,1,6,84.9302,20,삼성동,479,30110,,,
홍도,1996,5550,2010,1,6,45.525,3,홍도동,14-1,30110,,,
홍익,2000,6800,2010,1,6,59.4,14,천동,71-14,30110,,,
효촌마을,2003,13400,2010,1,6,59.64,10,성남동,520,30110,,,
삼정하이츠,1990,6500,2010,1,7,55.62,1,용운동,363,30110,,,
신동아,1990,13900,2010,1,7,111.69,3,용전동,1,30110,,,
신동아,1990,11000,2010,1,7,84.56,4,용전동,1,30110,,,
은어송마을5단지(우미린),2007,14500,2010,1,7,59.993,12,가오동,556,30110,,,
푸른,2000,7250,2010,1,7,47.0424,11,용전동,57-21,30110,,,
대주파크빌,2006,12900,2010,1,8,63.1748,24,가양동,652-1,30110,,,
주공(210),1985,7200,2010,1,8,42.74,1,가오동,210,30110,,,
주공(210),1985,10200,2010,1,8,59.3,1,가오동,210,30110,,,
주공1,1990,7500,2010,1,8,58.01,8,판암동,178,30110,,,
평화타운맨션,1990,6600,2010,1,8,67.28,4,가양동,169-4,30110,,,
한밭자이,2006,21900,2010,1,8,84.9811,19,삼성동,479,30110,,,
부성한울,2003,13200,2010,1,9,81.4295,13,인동,73-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,23500,2010,1,9,84.9954,12,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,21800,2010,1,9,84.9859,4,가오동,496,30110,,,
은어송마을6단지(풍림2차),2007,20300,2010,1,9,84.49,7,가오동,497,30110,,,
주공,1985,7400,2010,1,9,47.37,1,용운동,297,30110,,,
주공2,1990,7150,2010,1,9,58.01,4,판암동,202,30110,,,
천동주공,1985,7500,2010,1,9,47.1,3,가오동,394,30110,,,
현대,1987,9300,2010,1,9,63.99,12,인동,179-1,30110,,,
효촌마을,2003,9300,2010,1,9,46.2,19,성남동,520,30110,,,
대주파크빌,2006,13000,2010,1,10,63.1748,7,가양동,652-1,30110,,,
삼익세라믹,1991,10150,2010,1,10,84.97,6,대성동,30,30110,,,
은어송마을3단지(가오아이파크),2006,24200,2010,1,10,101.8978,5,가오동,496,30110,,,
주공5,1992,4800,2010,1,10,38.64,15,판암동,236,30110,,,
주공6,1992,5400,2010,1,10,44.94,2,판암동,233,30110,,,
동아아파트(201),1990,11000,2010,1,11,84.89,15,자양동,201,30110,,,
모리,1998,8500,2010,1,11,70.2,2,용운동,319-1,30110,,,
삼익세라믹,1991,10400,2010,1,11,84.97,13,대성동,30,30110,,,
은어송마을1단지(풍림아이원),2007,18400,2010,1,11,84.9864,1,가오동,658,30110,,,
주공6,1992,5000,2010,1,11,38.64,12,판암동,233,30110,,,
주공6,1992,5000,2010,1,11,38.64,13,판암동,233,30110,,,
한울,2004,14500,2010,1,11,84.8698,14,가양동,28-6,30110,,,
홍도,1996,4900,2010,1,11,45.525,2,홍도동,14-1,30110,,,
대주파크빌,2006,15800,2010,1,12,81.1171,18,가양동,652-1,30110,,,
동아아파트(201),1990,9500,2010,1,12,84.89,1,자양동,201,30110,,,
삼익세라믹,1991,9200,2010,1,12,84.97,2,대성동,30,30110,,,
석촌마을,2000,9500,2010,1,12,59.63,4,성남동,518,30110,,,
신동아,1990,8500,2010,1,12,67.64,9,용전동,1,30110,,,
주공1,1990,7400,2010,1,12,58.01,8,판암동,178,30110,,,
해맞이아파트,2007,10600,2010,1,12,71.5876,3,가양동,84-10,30110,,,
홍도,1996,4250,2010,1,12,42.015,6,홍도동,14-1,30110,,,
대주파크빌,2006,18000,2010,1,13,84.8236,10,가양동,652-1,30110,,,
동신,1979,7000,2010,1,13,71.61,1,가양동,53-6,30110,,,
세강듀오빌,2004,9000,2010,1,13,59.9264,12,인동,78-4,30110,,,
신동아,1990,8500,2010,1,13,67.64,9,용전동,1,30110,,,
오투그란데,2008,17500,2010,1,13,84.9867,5,낭월동,304,30110,,,
은어송마을5단지(우미린),2007,13300,2010,1,13,59.8586,8,가오동,556,30110,,,
주공6,1992,5500,2010,1,13,44.94,3,판암동,233,30110,,,
한밭자이,2006,23000,2010,1,13,84.9811,16,삼성동,479,30110,,,
한숲,1999,15300,2010,1,13,84.94,15,용전동,194-3,30110,,,
한화꿈에그린,2006,17450,2010,1,13,84.4963,12,용운동,703,30110,,,
홍도,1996,4450,2010,1,13,42.015,15,홍도동,14-1,30110,,,
동아아파트(201),1990,11000,2010,1,14,84.89,9,자양동,201,30110,,,
동아아파트(201),1990,17000,2010,1,14,134.6,14,자양동,201,30110,,,
신동아,1990,8000,2010,1,14,84.56,3,용전동,1,30110,,,
신동아,1990,14000,2010,1,14,111.69,14,용전동,1,30110,,,
은어송마을1단지(풍림아이원),2007,18500,2010,1,14,84.8882,14,가오동,658,30110,,,
한밭자이,2006,22500,2010,1,14,84.9811,17,삼성동,479,30110,,,
휴먼시아2단지,2008,16615,2010,1,14,84.77,13,천동,528,30110,,,
대주파크빌,2006,13000,2010,1,15,63.1748,21,가양동,652-1,30110,,,
삼익세라믹,1991,8700,2010,1,15,72.625,7,대성동,30,30110,,,
용방마을,2003,8100,2010,1,15,49.98,7,용운동,460,30110,,,
용운주공2단지,1987,4300,2010,1,15,41.3,1,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,18200,2010,1,15,84.8882,4,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,25000,2010,1,15,102.819,2,대성동,130,30110,,,
주공2,1990,7900,2010,1,15,59.39,7,판암동,202,30110,,,
한밭자이,2006,20500,2010,1,15,84.9811,20,삼성동,479,30110,,,
한울,2002,4800,2010,1,15,37.251,9,용전동,131-1,30110,,,
홍도,1996,7000,2010,1,15,59.77,8,홍도동,14-1,30110,,,
휴먼시아2단지,2008,16000,2010,1,15,75.61,9,천동,528,30110,,,
휴먼시아2단지,2008,14800,2010,1,15,84.87,4,천동,528,30110,,,
휴먼시아2단지,2008,22760,2010,1,15,108.94,14,천동,528,30110,,,
용운주공2단지,1987,3970,2010,1,16,32.39,6,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,24000,2010,1,16,84.9859,6,가오동,496,30110,,,
은어송마을5단지(우미린),2007,12900,2010,1,16,59.9883,16,가오동,556,30110,,,
주공(210),1985,7900,2010,1,16,49.22,4,가오동,210,30110,,,
주공1,1990,5300,2010,1,16,45.77,15,판암동,178,30110,,,
주공2,1990,7500,2010,1,16,58.01,7,판암동,202,30110,,,
주공5,1992,5600,2010,1,16,45,12,판암동,236,30110,,,
푸른,2000,5600,2010,1,16,40.5993,15,용전동,57-21,30110,,,
오투그란데,2008,18200,2010,1,17,84.9867,12,낭월동,304,30110,,,
은어송마을3단지(가오아이파크),2006,35300,2010,1,17,131.6126,10,가오동,496,30110,,,
