단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
빌라맨션,1980,18500,2016,12,1,172.94,11,삼성동,279-1,30110,,,
오투그란데,2008,20000,2016,12,1,84.9867,4,낭월동,304,30110,,,
오투그란데,2008,19450,2016,12,1,84.9817,1,낭월동,304,30110,,,
용운주공2단지,1987,5250,2016,12,1,32.39,3,용운동,147,30110,,,
용운주공2단지,1987,5550,2016,12,1,32.39,10,용운동,147,30110,,,
큰솔101동,1999,5200,2016,12,1,24.2976,6,용전동,48-22,30110,,,
한숲,1999,21200,2016,12,1,84.94,3,용전동,194-3,30110,,,
효동현대,1998,18200,2016,12,1,84.6825,9,효동,135-1,30110,,,
신동아파밀리에3단지,2007,23000,2016,12,2,84.9616,10,홍도동,1001,30110,,,
아침마을,2011,28000,2016,12,2,84.76,9,가양동,705,30110,,,
은어송코오롱하늘채2차,2016,21260,2016,12,2,59.95,16,대성동,420,30110,,,
주공,1985,9800,2016,12,2,59.3,1,용운동,297,30110,,,
한밭자이,2006,24000,2016,12,2,59.9929,12,삼성동,479,30110,,,
한화꿈에그린,2006,21900,2016,12,2,84.4963,13,용운동,703,30110,,,
현대,1987,14200,2016,12,2,63.99,9,인동,179-1,30110,,,
스마트뷰,2011,23550,2016,12,3,84.89,5,성남동,528,30110,,,
스마트뷰,2011,24700,2016,12,3,84.87,2,성남동,528,30110,,,
주공1,1990,7700,2016,12,3,45.77,15,판암동,178,30110,,,
주공5,1992,9700,2016,12,3,52.09,15,판암동,236,30110,,,
주공5,1992,7800,2016,12,3,45,5,판암동,236,30110,,,
크로바,1985,13800,2016,12,3,90.4,11,용전동,178,30110,,,
휴먼시아2단지,2008,20900,2016,12,3,84.87,3,천동,528,30110,,,
대주파크빌,2006,22000,2016,12,4,84.8236,10,가양동,652-1,30110,,,
스마트뷰,2011,24000,2016,12,4,84.89,10,성남동,528,30110,,,
주공2,1990,10600,2016,12,4,59.39,3,판암동,202,30110,,,
효동현대,1998,22200,2016,12,4,99.88,9,효동,135-1,30110,,,
휴먼시아2단지,2008,24200,2016,12,4,84.87,22,천동,528,30110,,,
대주파크빌,2006,21800,2016,12,5,81.1171,13,가양동,652-1,30110,,,
삼익세라믹,1991,13800,2016,12,5,84.97,14,대성동,30,30110,,,
오투그란데,2008,19000,2016,12,5,84.9817,1,낭월동,304,30110,,,
주공2,1990,15250,2016,12,5,79.07,8,판암동,202,30110,,,
한화꿈에그린,2006,21000,2016,12,5,84.4963,8,용운동,703,30110,,,
한화꿈에그린,2006,20000,2016,12,5,84.4963,15,용운동,703,30110,,,
현대,1987,13000,2016,12,5,63.99,9,인동,179-1,30110,,,
삼익세라믹,1991,14000,2016,12,6,84.97,7,대성동,30,30110,,,
위드힐,2013,24450,2016,12,6,84.98,3,천동,540,30110,,,
은어송코오롱하늘채2차,2016,25000,2016,12,6,84.87,17,대성동,420,30110,,,
주공(210),1985,14680,2016,12,6,59.3,1,가오동,210,30110,,,
