단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션1,1985,9800,2010,6,1,80.97,1,홍도동,23-1,30110,,,
시영,1983,4100,2010,6,1,56.3,5,홍도동,135-1,30110,,,
주공1,1990,5000,2010,6,1,45.77,5,판암동,178,30110,,,
주공1,1990,8000,2010,6,1,59.39,8,판암동,178,30110,,,
주공5,1992,8200,2010,6,1,58.46,4,판암동,236,30110,,,
한밭자이,2006,17000,2010,6,1,59.9929,23,삼성동,479,30110,,,
한밭자이,2006,22000,2010,6,1,84.9811,17,삼성동,479,30110,,,
한숲,1999,14300,2010,6,1,84.94,3,용전동,194-3,30110,,,
용운주공2단지,1987,5000,2010,6,2,41.3,7,용운동,147,30110,,,
주공1,1990,5450,2010,6,2,45.77,2,판암동,178,30110,,,
주공2,1990,8550,2010,6,2,59.39,10,판암동,202,30110,,,
주공5,1992,7500,2010,6,2,52.09,13,판암동,236,30110,,,
천동주공,1985,6450,2010,6,2,39.72,3,가오동,394,30110,,,
홍도,1996,5300,2010,6,2,42.015,7,홍도동,14-1,30110,,,
효동현대,1998,14500,2010,6,2,84.6825,2,효동,135-1,30110,,,
맑은미소,2006,10400,2010,6,3,59.9565,2,삼성동,108-3,30110,,,
솔랑마을,2000,8500,2010,6,3,59.19,20,삼성동,369-1,30110,,,
오투그란데,2008,23800,2010,6,3,110.3271,15,낭월동,304,30110,,,
주공2,1990,8100,2010,6,3,59.39,12,판암동,202,30110,,,
한밭자이,2006,16900,2010,6,3,59.9929,8,삼성동,479,30110,,,
한울,2002,5550,2010,6,3,37.251,6,용전동,131-1,30110,,,
시영예지,1982,4700,2010,6,4,57.99,5,가양동,36-1,30110,,,
오투그란데,2008,17500,2010,6,4,84.9817,4,낭월동,304,30110,,,
용방마을,2003,12000,2010,6,4,59.75,9,용운동,460,30110,,,
용방마을,2003,13000,2010,6,4,72.93,10,용운동,460,30110,,,
주공1,1990,12000,2010,6,4,79.07,10,판암동,178,30110,,,
평화,1994,7200,2010,6,4,59.91,4,가양동,46-2,30110,,,
휴먼시아2단지,2008,18350,2010,6,4,84.87,19,천동,528,30110,,,
삼정하이츠,1990,9400,2010,6,5,72.42,1,용운동,363,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2010,6,5,102.819,15,대성동,130,30110,,,
은어송마을5단지(우미린),2007,14800,2010,6,5,59.993,1,가오동,556,30110,,,
주공5,1992,7500,2010,6,5,52.09,7,판암동,236,30110,,,
청룡,1979,5930,2010,6,5,55.43,1,홍도동,56-1,30110,,,
한밭자이,2006,21500,2010,6,5,84.9811,14,삼성동,479,30110,,,
한밭자이,2006,23000,2010,6,5,84.9811,14,삼성동,479,30110,,,
한밭자이,2006,23200,2010,6,5,84.9811,22,삼성동,479,30110,,,
한숲,1999,14500,2010,6,5,84.94,3,용전동,194-3,30110,,,
한화꿈에그린,2006,20700,2010,6,5,122.8125,15,용운동,703,30110,,,
홍도,1996,4750,2010,6,5,42.015,5,홍도동,14-1,30110,,,
오투그란데,2008,17500,2010,6,6,84.9867,3,낭월동,304,30110,,,
오투그란데,2008,17900,2010,6,6,84.9817,6,낭월동,304,30110,,,
주공6,1992,5400,2010,6,6,38.64,11,판암동,233,30110,,,
한밭자이,2006,17400,2010,6,6,59.9929,24,삼성동,479,30110,,,
오투그란데,2008,17360,2010,6,7,84.9867,2,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,19500,2010,6,7,84.8882,9,가오동,658,30110,,,
