단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,23400,2014,11,1,84.985,9,낭월동,723,30110,,,
대신새들뫼1단지,2010,26200,2014,11,1,84.97,21,대동,527,30110,,,
용방마을,2003,15800,2014,11,1,59.75,9,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,27700,2014,11,1,102.819,3,대성동,130,30110,,,
주공1,1990,7850,2014,11,1,45.77,9,판암동,178,30110,,,
주공6,1992,6200,2014,11,1,38.64,6,판암동,233,30110,,,
한숲,1999,19720,2014,11,1,84.94,3,용전동,194-3,30110,,,
현대,1987,12100,2014,11,1,63.99,5,인동,179-1,30110,,,
휴먼시아2단지,2008,22900,2014,11,1,84.87,22,천동,528,30110,,,
동아아파트(201),1990,13800,2014,11,2,84.89,2,자양동,201,30110,,,
주공2,1990,14000,2014,11,2,79.07,5,판암동,202,30110,,,
모리,1998,9100,2014,11,3,59.66,2,용운동,319-1,30110,,,
부성한울,2003,11000,2014,11,3,50.0982,7,인동,73-1,30110,,,
신동아파밀리에1단지,2007,20300,2014,11,3,74.759,13,홍도동,1003,30110,,,
신흥마을주공,2006,16500,2014,11,3,59.92,8,신흥동,212,30110,,,
어진마을,2007,14000,2014,11,3,59.44,7,인동,353,30110,,,
용방마을,2003,16800,2014,11,3,72.93,12,용운동,460,30110,,,
용방마을,2003,14000,2014,11,3,59.75,4,용운동,460,30110,,,
주공2,1990,13600,2014,11,3,79.07,7,판암동,202,30110,,,
한밭자이,2006,20250,2014,11,3,59.9929,4,삼성동,479,30110,,,
흥룡맨션,1986,8450,2014,11,3,55.08,3,가양동,85-3,30110,,,
대동펜타뷰,2011,37500,2014,11,4,118.94,26,대동,535,30110,,,
동아아파트(201),1990,20800,2014,11,4,134.6,12,자양동,201,30110,,,
삼익세라믹,1991,12750,2014,11,4,72.625,2,대성동,30,30110,,,
신흥마을주공,2006,16300,2014,11,4,59.44,10,신흥동,212,30110,,,
오투그란데,2008,19800,2014,11,4,84.9817,22,낭월동,304,30110,,,
한숲,1999,17700,2014,11,4,84.94,3,용전동,194-3,30110,,,
한화꿈에그린,2006,19450,2014,11,4,84.4963,3,용운동,703,30110,,,
대신새들뫼1단지,2010,20730,2014,11,5,84.98,1,대동,527,30110,,,
동신,1979,10100,2014,11,5,75.37,3,가양동,53-6,30110,,,
동아아파트(201),1990,14850,2014,11,5,84.89,10,자양동,201,30110,,,
모닝빌,2006,13500,2014,11,5,82.2828,7,인동,29-2,30110,,,
모닝빌,2006,13300,2014,11,5,82.2828,5,인동,29-2,30110,,,
모닝빌,2006,13500,2014,11,5,82.2828,5,인동,29-2,30110,,,
신동아,1990,12800,2014,11,5,67.64,4,용전동,1,30110,,,
오투그란데,2008,19500,2014,11,5,84.9867,5,낭월동,304,30110,,,
주공,1985,7500,2014,11,5,52.52,1,용운동,297,30110,,,
평화,1994,7000,2014,11,5,59.91,8,가양동,46-2,30110,,,
한화꿈에그린,2006,19500,2014,11,5,84.4963,11,용운동,703,30110,,,
홍도,1996,6600,2014,11,5,42.015,1,홍도동,14-1,30110,,,
e편한세상,2011,33000,2014,11,6,122.995,19,낭월동,723,30110,,,
뜰안채주상복합,2007,18000,2014,11,6,81.6225,5,원동,35-3,30110,,,
솔랑마을,2000,13600,2014,11,6,59.19,17,삼성동,369-1,30110,,,
신동아,1990,15900,2014,11,6,84.56,13,용전동,1,30110,,,
신동아,1990,14750,2014,11,6,84.56,2,용전동,1,30110,,,
용방마을,2003,12300,2014,11,6,49.98,7,용운동,460,30110,,,
용방마을,2003,15450,2014,11,6,59.75,14,용운동,460,30110,,,
용방마을,2003,18500,2014,11,6,84.99,11,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,26250,2014,11,6,84.997,9,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,29200,2014,11,6,101.8998,19,가오동,496,30110,,,
은어송마을3단지(가오아이파크),2006,27300,2014,11,6,101.8998,3,가오동,496,30110,,,
임광하이츠4동,1991,8000,2014,11,6,59.79,2,가양동,35-14,30110,,,
주공1,1990,8100,2014,11,6,45.77,9,판암동,178,30110,,,
주공6,1992,6950,2014,11,6,44.94,14,판암동,233,30110,,,
푸른,2000,8500,2014,11,6,40.5993,9,용전동,57-21,30110,,,
한밭자이,2006,24300,2014,11,6,84.9811,20,삼성동,479,30110,,,
한숲,1999,19500,2014,11,6,84.94,5,용전동,194-3,30110,,,
한화꿈에그린,2006,21000,2014,11,6,122.8125,3,용운동,703,30110,,,
휴먼시아2단지,2008,23000,2014,11,6,84.63,19,천동,528,30110,,,
대주파크빌,2006,18250,2014,11,7,63.1748,21,가양동,652-1,30110,,,
동아아파트(201),1990,14000,2014,11,7,84.89,15,자양동,201,30110,,,
어진마을,2007,15500,2014,11,7,59.92,2,인동,353,30110,,,
오투그란데,2008,15000,2014,11,7,84.9817,4,낭월동,304,30110,,,
용운주공2단지,1987,6730,2014,11,7,41.3,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,27800,2014,11,7,84.9905,6,대성동,130,30110,,,
주공(210),1985,13780,2014,11,7,59.3,2,가오동,210,30110,,,
주공2,1990,13500,2014,11,7,79.07,8,판암동,202,30110,,,
주공5,1992,8900,2014,11,7,52.09,3,판암동,236,30110,,,
주공6,1992,7250,2014,11,7,44.94,12,판암동,233,30110,,,
효촌마을,2003,15000,2014,11,7,46.2,12,성남동,520,30110,,,
효촌마을,2003,14600,2014,11,7,46.2,17,성남동,520,30110,,,
휴먼시아2단지,2008,20000,2014,11,7,84.87,9,천동,528,30110,,,
미리내아파트,1999,13200,2014,11,8,59.97,7,판암동,460,30110,,,
방주아파트,1998,15900,2014,11,8,84.93,8,판암동,328,30110,,,
용운주공2단지,1987,6600,2014,11,8,41.3,12,용운동,147,30110,,,
위드힐,2013,16000,2014,11,8,59.99,5,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,24200,2014,11,8,84.8882,6,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,24700,2014,11,8,84.9954,4,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,25300,2014,11,8,84.9954,9,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24000,2014,11,8,84.9859,1,가오동,496,30110,,,
주공,1985,7300,2014,11,8,49.22,5,용운동,297,30110,,,
주공,1985,8200,2014,11,8,49.22,4,용운동,297,30110,,,
주공2,1990,9400,2014,11,8,59.39,1,판암동,202,30110,,,
주공2,1990,10250,2014,11,8,59.39,8,판암동,202,30110,,,
주공6,1992,6200,2014,11,8,38.64,10,판암동,233,30110,,,
청룡,1979,8900,2014,11,8,68.15,1,홍도동,56-1,30110,,,
은어송마을1단지(풍림아이원),2007,25400,2014,11,9,84.8882,15,가오동,658,30110,,,
청룡,1979,9250,2014,11,9,68.15,1,홍도동,56-1,30110,,,
휴먼시아2단지,2008,21000,2014,11,9,108.94,22,천동,528,30110,,,
대주파크빌,2006,18200,2014,11,10,63.1748,15,가양동,652-1,30110,,,
대주파크빌,2006,20800,2014,11,10,81.1171,19,가양동,652-1,30110,,,
동아아파트(201),1990,14350,2014,11,10,84.89,15,자양동,201,30110,,,
삼성타운2단지,2007,17500,2014,11,10,59.45,11,삼성동,481,30110,,,
시영예지,1982,7900,2014,11,10,57.99,2,가양동,36-1,30110,,,
신흥마을주공,2006,16200,2014,11,10,59.44,16,신흥동,212,30110,,,
아침마을,2011,27400,2014,11,10,84.76,8,가양동,705,30110,,,
주공,1985,8300,2014,11,10,49.22,3,용운동,297,30110,,,
주공,1985,7580,2014,11,10,47.37,1,용운동,297,30110,,,
주공6,1992,6500,2014,11,10,38.64,15,판암동,233,30110,,,
큰솔,2003,10800,2014,11,10,54.4222,3,성남동,157-1,30110,,,
효동현대,1998,18200,2014,11,10,84.6825,13,효동,135-1,30110,,,
휴먼시아2단지,2008,20000,2014,11,10,84.87,7,천동,528,30110,,,
