단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양시장상가,1981,3250,2016,3,1,71.22,4,가양동,434,30110,,,
신도,1978,7500,2016,3,1,59.72,4,가양동,24-1,30110,,,
신흥마을주공,2006,21050,2016,3,1,84.86,20,신흥동,212,30110,,,
어진마을,2007,18700,2016,3,1,59.44,16,인동,353,30110,,,
어진마을,2007,22000,2016,3,1,84.74,15,인동,353,30110,,,
어진마을,2007,17900,2016,3,1,59.44,16,인동,353,30110,,,
용운주공2단지,1987,5500,2016,3,1,32.39,8,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,28800,2016,3,1,102.819,15,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,26500,2016,3,1,84.5,13,가오동,497,30110,,,
임광하이츠2동,1991,11800,2016,3,1,83.25,1,가양동,33-4,30110,,,
주공1,1990,10900,2016,3,1,59.39,12,판암동,178,30110,,,
솔랑마을,2000,14000,2016,3,2,59.19,5,삼성동,369-1,30110,,,
아침마을,2011,25100,2016,3,2,84.76,2,가양동,705,30110,,,
위드힐,2013,22365,2016,3,2,84.9,9,천동,540,30110,,,
주공2,1990,14500,2016,3,2,79.07,6,판암동,202,30110,,,
주공5,1992,7250,2016,3,2,44.94,7,판암동,236,30110,,,
효동현대,1998,17000,2016,3,2,76.08,13,효동,135-1,30110,,,
스마트뷰,2011,25500,2016,3,3,84.87,9,성남동,528,30110,,,
용방마을,2003,13000,2016,3,3,49.98,3,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,38300,2016,3,3,121.3897,19,대성동,130,30110,,,
임광하이츠2동,1991,13350,2016,3,3,83.37,2,가양동,33-4,30110,,,
주공5,1992,7000,2016,3,3,45,7,판암동,236,30110,,,
천동주공,1985,10700,2016,3,3,47.1,1,가오동,394,30110,,,
크로바,1985,12500,2016,3,3,90.4,6,용전동,178,30110,,,
크로바,1985,15500,2016,3,3,139.94,7,용전동,178,30110,,,
한숲,1999,21350,2016,3,3,84.94,10,용전동,194-3,30110,,,
현대,1987,11100,2016,3,3,63.99,1,인동,179-1,30110,,,
신동아파밀리에1단지,2007,19500,2016,3,4,74.759,1,홍도동,1003,30110,,,
신흥마을주공,2006,20900,2016,3,4,84.86,11,신흥동,212,30110,,,
주공2,1990,9950,2016,3,4,59.39,12,판암동,202,30110,,,
주공5,1992,9000,2016,3,4,52.09,14,판암동,236,30110,,,
한숲,1999,22500,2016,3,4,114.75,9,용전동,194-3,30110,,,
현대,1987,12000,2016,3,4,63.99,9,인동,179-1,30110,,,
현대,1987,15100,2016,3,4,84.94,4,인동,179-1,30110,,,
휴먼시아2단지,2008,21100,2016,3,4,84.77,15,천동,528,30110,,,
부성,1991,15500,2016,3,5,84.78,4,가양동,42-1,30110,,,
솔랑마을,2000,17100,2016,3,5,84.84,16,삼성동,369-1,30110,,,
용방마을,2003,15800,2016,3,5,59.75,8,용운동,460,30110,,,
주공1,1990,8300,2016,3,5,45.77,2,판암동,178,30110,,,
푸른,2000,9000,2016,3,5,40.5993,5,용전동,57-21,30110,,,
한울,2002,6600,2016,3,5,30.221,6,용전동,131-1,30110,,,
휴먼시아2단지,2008,21500,2016,3,5,84.87,10,천동,528,30110,,,
은어송마을2단지(코오롱하늘채),2007,30400,2016,3,6,102.819,7,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,30900,2016,3,6,102.819,11,대성동,130,30110,,,
글로벌,1979,5900,2016,3,7,50.61,5,가양동,43-2,30110,,,
대호아파트,2015,19800,2016,3,7,89.82,7,가양동,153-8,30110,,,
대호아파트(420-11),2015,21000,2016,3,7,78.07,2,가오동,420-11,30110,,,
새피앙,1997,17100,2016,3,7,84.77,5,용전동,181-1,30110,,,
솔랑마을,2000,17500,2016,3,7,84.84,11,삼성동,369-1,30110,,,
어진마을,2007,13100,2016,3,7,59.98,9,인동,353,30110,,,
용방마을,2003,10089,2016,3,7,59.88,3,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,28600,2016,3,7,121.3897,1,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,32600,2016,3,7,101.8978,17,가오동,496,30110,,,
주공5,1992,7350,2016,3,7,44.94,1,판암동,236,30110,,,
주공5,1992,6300,2016,3,7,38.64,10,판암동,236,30110,,,
주공6,1992,6700,2016,3,7,38.64,6,판암동,233,30110,,,
한울,2004,20800,2016,3,7,84.9625,5,가양동,28-6,30110,,,
경성맨션1,1985,12000,2016,3,8,84.96,2,홍도동,23-1,30110,,,
마젤란21,2006,18450,2016,3,8,84.9328,4,용운동,598,30110,,,
스마트뷰,2011,23000,2016,3,8,84.98,2,성남동,528,30110,,,
스마트뷰,2011,22800,2016,3,8,84.89,2,성남동,528,30110,,,
신흥마을주공,2006,20100,2016,3,8,75.78,19,신흥동,212,30110,,,
오투그란데,2008,19600,2016,3,8,84.9817,2,낭월동,304,30110,,,
용운주공2단지,1987,7350,2016,3,8,41.3,8,용운동,147,30110,,,
주공1,1990,11450,2016,3,8,59.39,13,판암동,178,30110,,,
주공2,1990,14500,2016,3,8,79.07,5,판암동,202,30110,,,
큰솔101동,1999,5150,2016,3,8,27.7631,2,용전동,48-22,30110,,,
평화,1994,11800,2016,3,8,59.91,10,가양동,46-2,30110,,,
한밭자이,2006,27500,2016,3,8,84.9811,25,삼성동,479,30110,,,
효촌마을,2003,20000,2016,3,8,59.64,6,성남동,520,30110,,,
대주파크빌,2006,24200,2016,3,9,84.8236,21,가양동,652-1,30110,,,
삼성타운2단지,2007,22000,2016,3,9,84.99,5,삼성동,481,30110,,,
삼익세라믹,1991,13500,2016,3,9,84.97,15,대성동,30,30110,,,
삼익세라믹,1991,14500,2016,3,9,72.625,9,대성동,30,30110,,,
스마트뷰,2011,29000,2016,3,9,118.09,22,성남동,528,30110,,,
은어송마을3단지(가오아이파크),2006,25200,2016,3,9,84.9859,4,가오동,496,30110,,,
주공5,1992,6250,2016,3,9,38.64,12,판암동,236,30110,,,
청룡,1980,7800,2016,3,9,55.43,4,홍도동,57,30110,,,
e편한세상,2011,24000,2016,3,10,84.985,7,낭월동,723,30110,,,
e편한세상,2011,22800,2016,3,10,84.985,2,낭월동,723,30110,,,
글로벌,1979,6500,2016,3,10,50.61,5,가양동,43-2,30110,,,
석촌마을,2000,15800,2016,3,10,59.63,12,성남동,518,30110,,,
신동아,1990,14900,2016,3,10,84.56,6,용전동,1,30110,,,
오투그란데,2008,19800,2016,3,10,84.9867,11,낭월동,304,30110,,,
용운주공2단지,1987,12550,2016,3,10,64.62,7,용운동,147,30110,,,
주공,1985,7000,2016,3,10,49.22,5,용운동,297,30110,,,
주공1,1990,9750,2016,3,10,59.39,1,판암동,178,30110,,,
한화꿈에그린,2006,22700,2016,3,10,122.8125,9,용운동,703,30110,,,
현대,1987,15100,2016,3,10,84.94,4,인동,179-1,30110,,,
빌라맨션,1980,13000,2016,3,11,140.289,5,삼성동,279-1,30110,,,
오투그란데,2008,20750,2016,3,11,84.9817,19,낭월동,304,30110,,,
은어송마을6단지(풍림2차),2007,25500,2016,3,11,84.39,2,가오동,497,30110,,,
주공1,1990,7700,2016,3,11,45.77,5,판암동,178,30110,,,
주공5,1992,6700,2016,3,11,38.64,10,판암동,236,30110,,,
푸른,2000,8500,2016,3,11,40.5993,11,용전동,57-21,30110,,,
한밭자이,2006,22500,2016,3,11,59.9929,11,삼성동,479,30110,,,
효촌마을,2003,14450,2016,3,11,46.2,2,성남동,520,30110,,,
대동펜타뷰,2011,26000,2016,3,12,84.78,3,대동,535,30110,,,
대주파크빌,2006,20450,2016,3,12,81.1171,20,가양동,652-1,30110,,,
신동아,1990,13600,2016,3,12,67.64,9,용전동,1,30110,,,
아침마을,2011,27400,2016,3,12,84.76,14,가양동,705,30110,,,
용운주공2단지,1987,5470,2016,3,12,32.39,11,용운동,147,30110,,,
위드힐,2013,29300,2016,3,12,118.53,9,천동,540,30110,,,
위드힐,2013,24600,2016,3,12,84.98,5,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,23700,2016,3,12,84.9864,5,가오동,658,30110,,,
조일,1990,8500,2016,3,12,62.09,12,가양동,88-1,30110,,,
주공1,1990,7700,2016,3,12,45.77,8,판암동,178,30110,,,
큰솔102동,2001,7950,2016,3,12,38.0939,9,용전동,48-1,30110,,,
평화,1994,10800,2016,3,12,59.91,11,가양동,46-2,30110,,,
한밭자이,2006,22900,2016,3,12,59.9929,3,삼성동,479,30110,,,
한숲,1999,18300,2016,3,12,59.925,18,용전동,194-3,30110,,,
대동펜타뷰,2011,26000,2016,3,13,84.82,12,대동,535,30110,,,
아침마을,2011,26200,2016,3,13,84.76,3,가양동,705,30110,,,
용운주공2단지,1987,5400,2016,3,13,32.39,3,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,27400,2016,3,13,84.997,18,대성동,130,30110,,,
정원,1997,9800,2016,3,13,59.88,8,용운동,423-15,30110,,,
주공6,1992,7300,2016,3,13,44.94,14,판암동,233,30110,,,
e편한세상,2011,23000,2016,3,14,84.974,14,낭월동,723,30110,,,
글로벌,1979,6000,2016,3,14,50.61,5,가양동,43-2,30110,,,
대동펜타뷰,2011,27500,2016,3,14,84.88,22,대동,535,30110,,,
뜰안채주상복합,2007,13400,2016,3,14,76.2375,5,원동,35-3,30110,,,
시영수정,1984,8500,2016,3,14,58.92,2,가양동,43-1,30110,,,
신동아파밀리에1단지,2007,23600,2016,3,14,84.8546,9,홍도동,1003,30110,,,
용운주공2단지,1987,6550,2016,3,14,41.3,1,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,25300,2016,3,14,84.8882,12,가오동,658,30110,,,
주공5,1992,6000,2016,3,14,38.64,14,판암동,236,30110,,,
주공5,1992,12000,2016,3,14,58.46,7,판암동,236,30110,,,
주공5,1992,5750,2016,3,14,38.64,1,판암동,236,30110,,,
한숲,1999,18300,2016,3,14,59.925,1,용전동,194-3,30110,,,
임광하이츠2동,1991,11300,2016,3,15,77.28,7,가양동,33-4,30110,,,
주공1,1990,11400,2016,3,15,59.39,6,판암동,178,30110,,,
주공5,1992,7450,2016,3,15,45,8,판암동,236,30110,,,
주공6,1992,7500,2016,3,15,44.94,4,판암동,233,30110,,,
큰솔102동,2001,8400,2016,3,15,38.0939,6,용전동,48-1,30110,,,
e편한세상,2011,30500,2016,3,16,122.995,18,낭월동,723,30110,,,
신동아,1990,15000,2016,3,16,84.56,7,용전동,1,30110,,,
오투그란데,2008,19500,2016,3,16,84.9853,12,낭월동,304,30110,,,
주공(210),1985,10300,2016,3,16,42.74,1,가오동,210,30110,,,
주공2,1990,10800,2016,3,16,58.01,11,판암동,202,30110,,,
주공6,1992,7400,2016,3,16,44.94,4,판암동,233,30110,,,
큰솔,2003,15900,2016,3,16,75.4326,14,성남동,157-1,30110,,,
큰솔,2003,11000,2016,3,16,54.4222,5,성남동,157-1,30110,,,
푸른,2000,8600,2016,3,16,40.5993,14,용전동,57-21,30110,,,
푸른,2000,8550,2016,3,16,40.5993,6,용전동,57-21,30110,,,
한울,2002,7000,2016,3,16,30.221,6,용전동,131-1,30110,,,
휴먼시아2단지,2008,21000,2016,3,16,84.63,7,천동,528,30110,,,
드림팰리스아파트(288-27),2015,18700,2016,3,17,74.124,5,가양동,288-27,30110,,,
삼익세라믹,1991,14200,2016,3,17,84.97,4,대성동,30,30110,,,
신동아파밀리에4단지,2007,20600,2016,3,17,74.759,11,홍도동,1002,30110,,,
신흥마을주공,2006,17700,2016,3,17,59.44,9,신흥동,212,30110,,,
어진마을,2007,20900,2016,3,17,75.78,7,인동,353,30110,,,
용운주공2단지,1987,7400,2016,3,17,41.3,10,용운동,147,30110,,,
부성한울,2003,16200,2016,3,18,81.4295,13,인동,73-1,30110,,,
신흥마을주공,2006,21000,2016,3,18,84.86,9,신흥동,212,30110,,,
용방마을,2003,14800,2016,3,18,59.88,1,용운동,460,30110,,,
한밭자이,2006,24000,2016,3,18,59.9929,23,삼성동,479,30110,,,
한밭자이,2006,24000,2016,3,18,59.9929,24,삼성동,479,30110,,,
한숲,1999,21400,2016,3,18,84.94,6,용전동,194-3,30110,,,
효동현대,1998,15500,2016,3,18,59.9025,19,효동,135-1,30110,,,
대호아파트,2015,19800,2016,3,19,89.82,5,가양동,153-8,30110,,,
석촌마을,2000,13000,2016,3,19,49.97,6,성남동,518,30110,,,
스마트뷰,2011,25500,2016,3,19,84.87,18,성남동,528,30110,,,
신도,1978,9500,2016,3,19,70.67,2,가양동,24-1,30110,,,
어진마을,2007,18000,2016,3,19,59.98,9,인동,353,30110,,,
오투그란데,2008,20000,2016,3,19,84.9853,16,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,29000,2016,3,19,84.9905,4,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,28000,2016,3,19,102.819,1,대성동,130,30110,,,
은어송마을5단지(우미린),2007,21300,2016,3,19,59.993,2,가오동,556,30110,,,
한밭자이,2006,31300,2016,3,19,134.9711,3,삼성동,479,30110,,,
효동현대,1998,15300,2016,3,19,59.9025,8,효동,135-1,30110,,,
대주파크빌,2006,18500,2016,3,20,63.1748,16,가양동,652-1,30110,,,
스마트뷰,2011,26000,2016,3,20,84.87,10,성남동,528,30110,,,
신흥마을주공,2006,15800,2016,3,20,59.44,2,신흥동,212,30110,,,
한밭자이,2006,22450,2016,3,20,59.9929,11,삼성동,479,30110,,,
휴먼시아2단지,2008,21400,2016,3,20,84.87,8,천동,528,30110,,,
모닝빌,2006,15500,2016,3,21,82.2828,9,인동,29-2,30110,,,
부성한울,2003,14500,2016,3,21,59.8524,12,인동,73-1,30110,,,
신동아,1990,13500,2016,3,21,67.64,6,용전동,1,30110,,,
