단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서미가아파트,2017,24600,2022,1,20,84.959,7,대성동,42-1,30110,중개거래,,
대주파크빌,2006,34000,2022,1,21,81.1171,9,가양동,652-1,30110,중개거래,,
맑은미소,2006,18500,2022,1,22,59.8588,12,삼성동,108-3,30110,중개거래,,
주공5,1992,10000,2022,1,22,44.94,5,판암동,236,30110,중개거래,,
한화꿈에그린,2006,40700,2022,1,22,122.8125,9,용운동,703,30110,중개거래,,
주공5,1992,9950,2022,1,23,38.64,14,판암동,236,30110,중개거래,,
이스트시티1단지,2018,50000,2022,1,24,59.95,21,대동,539,30110,중개거래,,
이스트시티1단지,2018,49800,2022,1,24,59.95,17,대동,539,30110,중개거래,,
용방마을,2003,29800,2022,1,25,84.99,6,용운동,460,30110,중개거래,,
한울,2004,29000,2022,1,25,84.8698,14,가양동,28-6,30110,중개거래,,
효동현대,1998,32500,2022,1,25,84.6825,9,효동,135-1,30110,중개거래,,
현대,1987,23900,2022,1,26,63.99,8,인동,179-1,30110,중개거래,,
뜰안채주상복합,2007,18200,2022,1,27,73.837,12,원동,35-3,30110,중개거래,,
삼익세라믹,1991,24200,2022,1,27,84.97,14,대성동,30,30110,중개거래,,
용운주공2단지,1987,11900,2022,1,27,41.3,4,용운동,147,30110,중개거래,,
주공2,1990,19000,2022,1,27,59.39,6,판암동,202,30110,직거래,,
동아아파트(201),1990,31500,2022,1,28,134.6,5,자양동,201,30110,중개거래,,
부성한울,2003,22000,2022,1,28,81.4295,1,인동,73-1,30110,직거래,,
삼익세라믹,1991,17000,2022,1,28,72.625,6,대성동,30,30110,중개거래,,
안전로얄,1987,4400,2022,1,28,30.05,5,가양동,292-6,30110,중개거래,,
용방마을,2003,25500,2022,1,28,59.75,11,용운동,460,30110,중개거래,,
e편한세상,2011,35000,2022,1,29,84.985,10,낭월동,723,30110,중개거래,,
은어송마을2단지(코오롱하늘채),2007,46000,2022,1,29,84.9905,11,대성동,130,30110,중개거래,,
