단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에2단지,2007,22000,2017,1,1,84.9616,5,홍도동,1004,30110,,,
아침마을,2011,27900,2017,1,1,84.76,8,가양동,705,30110,,,
신흥마을주공,2006,19700,2017,1,2,75.78,18,신흥동,212,30110,,,
위드힐,2013,22800,2017,1,2,84.86,3,천동,540,30110,,,
주공(210),1985,15000,2017,1,2,59.3,3,가오동,210,30110,,,
주공1,1990,10000,2017,1,2,59.39,1,판암동,178,30110,,,
한밭자이,2006,23400,2017,1,2,59.9929,14,삼성동,479,30110,,,
한화꿈에그린,2006,19800,2017,1,2,84.4963,1,용운동,703,30110,,,
e편한세상,2011,26500,2017,1,3,101.4,12,낭월동,723,30110,,,
대동펜타뷰,2011,27500,2017,1,3,84.88,12,대동,535,30110,,,
대신새들뫼1단지,2010,28000,2017,1,3,84.98,13,대동,527,30110,,,
대호하이츠,2016,17600,2017,1,3,73.53,5,홍도동,113-6,30110,,,
삼성,1977,8200,2017,1,3,69.16,1,삼성동,278-1,30110,,,
신동아파밀리에1단지,2007,23900,2017,1,3,84.8546,13,홍도동,1003,30110,,,
아침마을,2011,28200,2017,1,3,84.76,16,가양동,705,30110,,,
은어송마을6단지(풍림2차),2007,24000,2017,1,3,84.49,18,가오동,497,30110,,,
은어송코오롱하늘채2차,2016,25000,2017,1,3,70.89,16,대성동,420,30110,,,
푸른,2000,9500,2017,1,3,40.5993,8,용전동,57-21,30110,,,
신동아파밀리에1단지,2007,22500,2017,1,4,84.8546,6,홍도동,1003,30110,,,
청룡,1980,8000,2017,1,4,55.43,2,홍도동,57,30110,,,
큰솔102동,2001,7730,2017,1,4,38.0939,9,용전동,48-1,30110,,,
한화꿈에그린,2006,21500,2017,1,4,84.4963,4,용운동,703,30110,,,
부성한울,2003,12450,2017,1,5,50.0982,9,인동,73-1,30110,,,
시영,1983,7200,2017,1,5,56.3,5,홍도동,135-1,30110,,,
신흥마을주공,2006,20100,2017,1,5,75.78,8,신흥동,212,30110,,,
은어송마을3단지(가오아이파크),2006,31700,2017,1,5,101.8998,14,가오동,496,30110,,,
주공1,1990,8200,2017,1,5,45.77,10,판암동,178,30110,,,
주공5,1992,8300,2017,1,5,44.94,6,판암동,236,30110,,,
천동주공,1985,10200,2017,1,5,47.1,3,가오동,394,30110,,,
미리내아파트,1999,14900,2017,1,6,59.97,8,판암동,460,30110,,,
은어송마을1단지(풍림아이원),2007,27000,2017,1,6,84.8882,20,가오동,658,30110,,,
큰솔102동,2001,8500,2017,1,6,38.0939,8,용전동,48-1,30110,,,
트윈스아파트9차,2016,19300,2017,1,6,78.847,5,가양동,26-9,30110,,,
스마트뷰,2011,26300,2017,1,7,84.87,14,성남동,528,30110,,,
아침마을,2011,27700,2017,1,7,84.76,6,가양동,705,30110,,,
어진마을,2007,22800,2017,1,7,84.97,10,인동,353,30110,,,
어진마을,2007,19200,2017,1,7,59.44,15,인동,353,30110,,,
오투그란데,2008,19800,2017,1,7,84.9867,5,낭월동,304,30110,,,
한울,2004,20800,2017,1,8,84.8698,10,가양동,28-6,30110,,,
어진마을,2007,17800,2017,1,9,59.44,4,인동,353,30110,,,
오투그란데,2008,20000,2017,1,9,84.9867,6,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,26500,2017,1,9,84.8882,14,가오동,658,30110,,,
주공5,1992,10800,2017,1,9,58.46,15,판암동,236,30110,,,
주공6,1992,6500,2017,1,9,38.64,4,판암동,233,30110,,,
한밭자이,2006,30000,2017,1,9,84.9811,26,삼성동,479,30110,,,
마젤란21,2006,17800,2017,1,10,84.9328,4,용운동,598,30110,,,
모닝빌,2006,16000,2017,1,10,82.2828,4,인동,29-2,30110,,,
신흥마을주공,2006,18900,2017,1,10,75.78,2,신흥동,212,30110,,,
용방마을,2003,13200,2017,1,10,49.98,5,용운동,460,30110,,,
주공5,1992,11000,2017,1,10,58.46,2,판암동,236,30110,,,
주공6,1992,6550,2017,1,10,38.64,10,판암동,233,30110,,,
크로바,1985,13000,2017,1,10,90.4,8,용전동,178,30110,,,
한울,2002,6700,2017,1,10,37.251,5,용전동,131-1,30110,,,
대신새들뫼1단지,2010,27800,2017,1,11,84.98,9,대동,527,30110,,,
대주파크빌,2006,21000,2017,1,11,81.1171,4,가양동,652-1,30110,,,
스마트뷰,2011,23950,2017,1,11,84.89,9,성남동,528,30110,,,
오투그란데,2008,19600,2017,1,11,84.9817,3,낭월동,304,30110,,,
용운주공2단지,1987,5575,2017,1,11,32.39,6,용운동,147,30110,,,
위드힐,2013,27500,2017,1,11,118.53,2,천동,540,30110,,,
은어송마을5단지(우미린),2007,21700,2017,1,11,59.8586,20,가오동,556,30110,,,
주공2,1990,14400,2017,1,11,79.07,2,판암동,202,30110,,,
부성한울,2003,11800,2017,1,12,50.0982,8,인동,73-1,30110,,,
은어송마을2단지(코오롱하늘채),2007,27600,2017,1,12,84.9905,3,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,26500,2017,1,12,84.5,14,가오동,497,30110,,,
주공2,1990,10980,2017,1,12,59.39,8,판암동,202,30110,,,
주공5,1992,7950,2017,1,12,44.94,9,판암동,236,30110,,,
e편한세상,2011,23200,2017,1,13,84.98,15,낭월동,723,30110,,,
대신새들뫼1단지,2010,28300,2017,1,13,84.83,24,대동,527,30110,,,
신동아파밀리에1단지,2007,23300,2017,1,13,84.8391,5,홍도동,1003,30110,,,
