단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아아파트(201),1990,21550,2015,6,1,134.6,2,자양동,201,30110,,,
모닝빌,2006,13800,2015,6,1,82.2828,5,인동,29-2,30110,,,
새피앙,1997,13000,2015,6,1,59.4,3,용전동,181-1,30110,,,
스마트뷰,2011,22800,2015,6,1,84.89,4,성남동,528,30110,,,
용방마을,2003,11400,2015,6,1,49.98,3,용운동,460,30110,,,
은어송마을3단지(가오아이파크),2006,26000,2015,6,1,84.9859,7,가오동,496,30110,,,
주공1,1990,9850,2015,6,1,59.39,10,판암동,178,30110,,,
주공6,1992,6150,2015,6,1,38.64,6,판암동,233,30110,,,
청룡,1980,7900,2015,6,1,55.43,3,홍도동,57,30110,,,
한숲,1999,18400,2015,6,1,59.925,16,용전동,194-3,30110,,,
홍도,1996,7650,2015,6,1,42.015,6,홍도동,14-1,30110,,,
효동현대,1998,15400,2015,6,1,59.9025,12,효동,135-1,30110,,,
대신새들뫼1단지,2010,26700,2015,6,2,84.98,19,대동,527,30110,,,
대신새들뫼1단지,2010,27800,2015,6,2,84.97,18,대동,527,30110,,,
신흥마을주공,2006,16600,2015,6,2,59.44,11,신흥동,212,30110,,,
은어송마을2단지(코오롱하늘채),2007,26300,2015,6,2,84.9905,9,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,27000,2015,6,2,102.819,7,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,28000,2015,6,2,101.8998,1,가오동,496,30110,,,
한숲,1999,20900,2015,6,2,84.94,11,용전동,194-3,30110,,,
현대,1987,12900,2015,6,2,63.99,11,인동,179-1,30110,,,
e편한세상,2011,22850,2015,6,3,84.985,7,낭월동,723,30110,,,
맑은미소,2006,11750,2015,6,3,59.8588,7,삼성동,108-3,30110,,,
석촌마을,2000,12550,2015,6,3,49.97,8,성남동,518,30110,,,
스마트뷰,2011,25500,2015,6,3,84.87,10,성남동,528,30110,,,
신흥마을주공,2006,20700,2015,6,3,84.86,10,신흥동,212,30110,,,
신흥마을주공,2006,19250,2015,6,3,75.78,14,신흥동,212,30110,,,
은어송마을5단지(우미린),2007,20500,2015,6,3,59.9883,2,가오동,556,30110,,,
주공,1985,8200,2015,6,3,47.01,3,용운동,297,30110,,,
큰솔101동,1999,5300,2015,6,3,24.2976,7,용전동,48-22,30110,,,
한밭자이,2006,25600,2015,6,3,84.9811,3,삼성동,479,30110,,,
휴먼시아2단지,2008,23800,2015,6,3,108.94,9,천동,528,30110,,,
신동아파밀리에1단지,2007,23300,2015,6,4,84.9616,6,홍도동,1003,30110,,,
오투그란데,2008,19550,2015,6,4,84.9853,15,낭월동,304,30110,,,
유성3동,1990,10800,2015,6,4,84.69,5,가오동,230,30110,,,
은어송마을2단지(코오롱하늘채),2007,29500,2015,6,4,102.819,8,대성동,130,30110,,,
주공(210),1985,8500,2015,6,4,42.74,1,가오동,210,30110,,,
청룡,1980,7750,2015,6,4,55.43,2,홍도동,57,30110,,,
평화,1994,13500,2015,6,4,84.83,3,가양동,46-2,30110,,,
대동펜타뷰,2011,26000,2015,6,5,84.82,5,대동,535,30110,,,
대동펜타뷰,2011,25600,2015,6,5,84.82,22,대동,535,30110,,,
시영예지,1982,7100,2015,6,5,57.99,4,가양동,36-1,30110,,,
신도,1978,7500,2015,6,5,59.72,5,가양동,24-1,30110,,,
주공2,1990,9800,2015,6,5,58.01,7,판암동,202,30110,,,
주공5,1992,6100,2015,6,5,38.64,7,판암동,236,30110,,,
청룡,1980,7700,2015,6,5,55.43,3,홍도동,57,30110,,,
대신새들뫼1단지,2010,27500,2015,6,6,84.98,20,대동,527,30110,,,
삼익세라믹,1991,12850,2015,6,6,72.625,5,대성동,30,30110,,,
스마트뷰,2011,26200,2015,6,6,84.98,19,성남동,528,30110,,,
신동아,1990,15300,2015,6,6,84.56,5,용전동,1,30110,,,
신흥마을주공,2006,15200,2015,6,6,59.92,1,신흥동,212,30110,,,
은어송마을2단지(코오롱하늘채),2007,25700,2015,6,6,84.997,23,대성동,130,30110,,,
은어송마을5단지(우미린),2007,22500,2015,6,6,59.993,6,가오동,556,30110,,,
한화꿈에그린,2006,19000,2015,6,6,84.4963,2,용운동,703,30110,,,
한화꿈에그린,2006,19900,2015,6,6,84.4963,10,용운동,703,30110,,,
대주파크빌,2006,18900,2015,6,7,63.1748,10,가양동,652-1,30110,,,
효동현대,1998,17800,2015,6,7,76.08,16,효동,135-1,30110,,,
오투그란데,2008,20300,2015,6,8,84.9817,16,낭월동,304,30110,,,
용방마을,2003,12500,2015,6,8,49.98,7,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,24400,2015,6,8,84.9864,20,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,27000,2015,6,8,84.9859,14,가오동,496,30110,,,
주공(210),1985,13400,2015,6,8,59.3,5,가오동,210,30110,,,
주공5,1992,10500,2015,6,8,58.46,13,판암동,236,30110,,,
