단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영수정,1984,7000,2018,6,1,58.92,5,가양동,43-1,30110,,,
아침마을,2011,25000,2018,6,1,74.89,8,가양동,705,30110,,,
한화꿈에그린,2006,30300,2018,6,1,140.3707,5,용운동,703,30110,,,
홍도,1996,7850,2018,6,1,42.015,11,홍도동,14-1,30110,,,
마젤란21,2006,19500,2018,6,2,84.9328,15,용운동,598,30110,,,
아침마을,2011,28000,2018,6,2,84.76,7,가양동,705,30110,,,
어진마을,2007,18300,2018,6,2,59.98,9,인동,353,30110,,,
오투그란데,2008,20500,2018,6,2,84.9867,9,낭월동,304,30110,,,
현대,1987,14000,2018,6,2,70.96,13,인동,179-1,30110,,,
오투그란데,2008,20800,2018,6,4,84.9817,11,낭월동,304,30110,,,
은어송마을3단지(가오아이파크),2006,27800,2018,6,4,84.9326,2,가오동,496,30110,,,
임광하이츠2동,1991,13000,2018,6,4,83.25,10,가양동,33-4,30110,,,
효동현대,1998,19100,2018,6,4,76.08,9,효동,135-1,30110,,,
신흥마을주공,2006,20800,2018,6,5,75.78,17,신흥동,212,30110,,,
오투그란데,2008,20500,2018,6,5,84.9867,7,낭월동,304,30110,,,
용운주공2단지,1987,5500,2018,6,5,32.39,2,용운동,147,30110,,,
천동주공,1985,9200,2018,6,5,47.1,4,가오동,394,30110,,,
주공2,1990,12000,2018,6,6,59.39,12,판암동,202,30110,,,
청룡,1980,7100,2018,6,6,55.43,4,홍도동,57,30110,,,
큰솔3차,2002,4950,2018,6,6,25.3237,5,가양동,162-11,30110,,,
효촌마을,2003,16500,2018,6,6,46.2,18,성남동,520,30110,,,
용운주공2단지,1987,7600,2018,6,7,41.3,7,용운동,147,30110,,,
주공2,1990,9940,2018,6,7,58.01,12,판암동,202,30110,,,
휴먼시아2단지,2008,20850,2018,6,7,84.63,9,천동,528,30110,,,
대동펜타뷰,2011,27000,2018,6,8,84.78,7,대동,535,30110,,,
천동주공,1985,10200,2018,6,8,47.1,5,가오동,394,30110,,,
현대,1987,15900,2018,6,8,84.94,4,인동,179-1,30110,,,
홍도,1996,7930,2018,6,8,42.015,2,홍도동,14-1,30110,,,
개나리,1995,5900,2018,6,9,59.87,1,대동,1-1113,30110,,,
삼성타운2단지,2007,22200,2018,6,9,84.99,3,삼성동,481,30110,,,
스마트뷰,2011,25900,2018,6,9,84.98,14,성남동,528,30110,,,
용방마을,2003,16500,2018,6,9,59.75,5,용운동,460,30110,,,
주공5,1992,6350,2018,6,9,38.64,3,판암동,236,30110,,,
주공5,1992,10300,2018,6,9,52.09,9,판암동,236,30110,,,
주공5,1992,9700,2018,6,9,52.09,13,판암동,236,30110,,,
한울,2002,8080,2018,6,9,37.251,7,용전동,131-1,30110,,,
현대,1987,15700,2018,6,9,84.94,6,인동,179-1,30110,,,
신동아,1990,12600,2018,6,10,67.64,2,용전동,1,30110,,,
대동펜타뷰,2011,27500,2018,6,11,84.88,13,대동,535,30110,,,
대주파크빌,2006,21000,2018,6,11,84.8236,2,가양동,652-1,30110,,,
빌라맨션,1980,19000,2018,6,11,140.289,12,삼성동,279-1,30110,,,
스마트뷰,2011,26500,2018,6,11,84.87,6,성남동,528,30110,,,
어진마을,2007,22500,2018,6,11,84.97,5,인동,353,30110,,,
주공1,1990,10000,2018,6,11,58.01,4,판암동,178,30110,,,
현대,1987,15250,2018,6,11,84.94,6,인동,179-1,30110,,,
경성맨션2,1985,6400,2018,6,12,47.88,5,홍도동,23-3,30110,,,
신동아파밀리에3단지,2007,22000,2018,6,12,84.8391,3,홍도동,1001,30110,,,
주공1,1990,9550,2018,6,12,58.01,6,판암동,178,30110,,,
청룡,1980,9480,2018,6,12,68.15,4,홍도동,57,30110,,,
한숲,1999,20600,2018,6,12,84.94,10,용전동,194-3,30110,,,
홍도,1996,8500,2018,6,12,42.015,12,홍도동,14-1,30110,,,
휴먼시아2단지,2008,21000,2018,6,12,84.63,8,천동,528,30110,,,
스마트뷰,2011,25050,2018,6,13,84.87,1,성남동,528,30110,,,
신동아,1990,18400,2018,6,13,111.69,5,용전동,1,30110,,,
신흥마을주공,2006,20500,2018,6,13,75.78,9,신흥동,212,30110,,,
용운주공2단지,1987,10530,2018,6,13,49.94,9,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,35500,2018,6,13,121.3897,7,대성동,130,30110,,,
정원,1997,10900,2018,6,13,59.88,12,용운동,423-15,30110,,,
주공6,1992,7450,2018,6,13,44.94,14,판암동,233,30110,,,
천동주공,1985,8100,2018,6,13,39.72,5,가오동,394,30110,,,
대주파크빌,2006,24200,2018,6,14,84.8236,12,가양동,652-1,30110,,,
주공5,1992,6100,2018,6,14,38.64,12,판암동,236,30110,,,
주공5,1992,8400,2018,6,14,45,5,판암동,236,30110,,,
e편한세상,2011,24700,2018,6,15,84.985,12,낭월동,723,30110,,,
용방마을,2003,19200,2018,6,15,84.99,11,용운동,460,30110,,,
위드힐,2013,40000,2018,6,15,118.43,21,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,29000,2018,6,15,84.9905,5,대성동,130,30110,,,
주공5,1992,8500,2018,6,15,52.09,8,판암동,236,30110,,,
큰솔102동,2001,7920,2018,6,15,38.0939,9,용전동,48-1,30110,,,
모리,1998,8500,2018,6,16,59.66,6,용운동,319-1,30110,,,
삼익세라믹,1991,13000,2018,6,16,84.97,5,대성동,30,30110,,,
솔랑마을,2000,17850,2018,6,16,84.84,14,삼성동,369-1,30110,,,
스마트뷰,2011,26700,2018,6,16,84.98,12,성남동,528,30110,,,
아침마을,2011,35800,2018,6,16,118.83,15,가양동,705,30110,,,
어진마을,2007,17500,2018,6,16,59.98,3,인동,353,30110,,,
주공5,1992,9800,2018,6,16,52.09,11,판암동,236,30110,,,
한밭자이,2006,27000,2018,6,16,84.9811,15,삼성동,479,30110,,,
한울,2002,6450,2018,6,16,34.947,2,용전동,131-1,30110,,,
현대,1987,14800,2018,6,16,84.94,12,인동,179-1,30110,,,
한숲,1999,19900,2018,6,17,59.925,15,용전동,194-3,30110,,,
석촌마을,2000,19000,2018,6,18,84.17,12,성남동,518,30110,,,
신동아,1990,15500,2018,6,18,84.56,9,용전동,1,30110,,,
용운주공2단지,1987,7270,2018,6,18,41.3,6,용운동,147,30110,,,
주공(210),1985,12400,2018,6,18,49.22,5,가오동,210,30110,,,
천동주공,1985,10500,2018,6,18,47.01,1,가오동,394,30110,,,
큰솔101동,1999,4525,2018,6,18,24.2976,8,용전동,48-22,30110,,,
한화꿈에그린,2006,30200,2018,6,18,140.3707,11,용운동,703,30110,,,
홍도,1996,9000,2018,6,18,45.525,9,홍도동,14-1,30110,,,
효촌마을,2003,15800,2018,6,18,46.2,4,성남동,520,30110,,,
휴먼시아2단지,2008,21500,2018,6,18,84.87,21,천동,528,30110,,,
용운주공2단지,1987,10000,2018,6,19,49.94,8,용운동,147,30110,,,
주공5,1992,6500,2018,6,19,38.64,12,판암동,236,30110,,,
한숲,1999,18500,2018,6,19,59.925,18,용전동,194-3,30110,,,
대신새들뫼1단지,2010,28200,2018,6,20,84.98,4,대동,527,30110,,,
아침마을,2011,26800,2018,6,20,84.76,10,가양동,705,30110,,,
어진마을,2007,21300,2018,6,20,75.78,3,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,29500,2018,6,20,102.819,8,대성동,130,30110,,,
주공1,1990,11050,2018,6,20,59.39,5,판암동,178,30110,,,
주공5,1992,11200,2018,6,20,58.46,13,판암동,236,30110,,,
주공6,1992,6000,2018,6,20,44.94,11,판암동,233,30110,,,
한숲,1999,21500,2018,6,20,84.94,3,용전동,194-3,30110,,,
홍도,1996,14000,2018,6,20,59.77,14,홍도동,14-1,30110,,,
휴먼시아2단지,2008,25400,2018,6,20,108.94,15,천동,528,30110,,,
스마트뷰,2011,24000,2018,6,21,84.89,8,성남동,528,30110,,,
모닝빌,2006,15250,2018,6,22,82.2828,5,인동,29-2,30110,,,
삼성타운2단지,2007,18600,2018,6,22,59.45,6,삼성동,481,30110,,,
큰솔102동,2001,8500,2018,6,22,38.0939,8,용전동,48-1,30110,,,
현대,1987,15000,2018,6,22,84.94,3,인동,179-1,30110,,,
경성3,1988,9950,2018,6,23,76.95,2,홍도동,64-1,30110,,,
대호아파트(420-11),2015,21000,2018,6,23,78.19,6,가오동,420-11,30110,,,
주공5,1992,8500,2018,6,23,44.94,7,판암동,236,30110,,,
천동주공,1985,8500,2018,6,23,39.72,4,가오동,394,30110,,,
천동주공,1985,8550,2018,6,23,39.72,2,가오동,394,30110,,,
천동주공,1985,10400,2018,6,23,47.1,4,가오동,394,30110,,,
한화꿈에그린,2006,20150,2018,6,23,84.4963,9,용운동,703,30110,,,
아침마을,2011,27200,2018,6,24,84.76,5,가양동,705,30110,,,
e편한세상,2011,22500,2018,6,25,84.98,19,낭월동,723,30110,,,
시영수정,1984,8500,2018,6,25,58.92,5,가양동,43-1,30110,,,
신흥마을주공,2006,21000,2018,6,25,75.78,19,신흥동,212,30110,,,
