단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,24500,2014,9,1,84.985,19,낭월동,723,30110,,,
동아아파트(201),1990,13000,2014,9,1,84.89,8,자양동,201,30110,,,
뜰안채주상복합,2007,14000,2014,9,1,73.837,11,원동,35-3,30110,,,
신도,1978,9000,2014,9,1,59.72,2,가양동,24-1,30110,,,
신동아파밀리에2단지,2007,20700,2014,9,1,84.8546,2,홍도동,1004,30110,,,
아침마을,2011,27500,2014,9,1,84.76,5,가양동,705,30110,,,
용방마을,2003,18200,2014,9,1,84.99,4,용운동,460,30110,,,
용운주공2단지,1987,9500,2014,9,1,49.94,2,용운동,147,30110,,,
주공(210),1985,9300,2014,9,1,49.22,5,가오동,210,30110,,,
큰솔,2003,16000,2014,9,1,75.4326,15,성남동,157-1,30110,,,
큰솔,2003,12000,2014,9,1,54.4222,1,성남동,157-1,30110,,,
큰솔,2003,12000,2014,9,1,54.4222,1,성남동,157-1,30110,,,
한밭자이,2006,24900,2014,9,1,84.9302,15,삼성동,479,30110,,,
효촌마을,2003,18300,2014,9,1,59.64,8,성남동,520,30110,,,
휴먼시아2단지,2008,20900,2014,9,1,84.87,9,천동,528,30110,,,
마젤란21,2006,17500,2014,9,2,84.9328,9,용운동,598,30110,,,
부성한울,2003,15900,2014,9,2,81.4295,13,인동,73-1,30110,,,
신도,1978,9500,2014,9,2,65.52,4,가양동,24-1,30110,,,
신흥마을주공,2006,17300,2014,9,2,59.44,22,신흥동,212,30110,,,
어진마을,2007,16800,2014,9,2,59.44,15,인동,353,30110,,,
용방마을,2003,17000,2014,9,2,84.99,11,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,26700,2014,9,2,84.9954,26,대성동,130,30110,,,
주공1,1990,7430,2014,9,2,45.77,5,판암동,178,30110,,,
큰솔,2003,12000,2014,9,2,54.4222,2,성남동,157-1,30110,,,
큰솔101동,1999,6500,2014,9,2,30.4816,10,용전동,48-22,30110,,,
푸른,2000,8000,2014,9,2,40.5993,6,용전동,57-21,30110,,,
한숲,1999,17100,2014,9,2,59.925,5,용전동,194-3,30110,,,
세강듀오빌,2004,11900,2014,9,3,59.9264,7,인동,78-4,30110,,,
스마트뷰,2011,25300,2014,9,3,84.98,10,성남동,528,30110,,,
신동아,1990,14000,2014,9,3,84.56,2,용전동,1,30110,,,
오투그란데,2008,19700,2014,9,3,84.9867,11,낭월동,304,30110,,,
은어송마을3단지(가오아이파크),2006,25600,2014,9,3,84.9859,12,가오동,496,30110,,,
주공,1985,7300,2014,9,3,52.52,1,용운동,297,30110,,,
동아아파트(201),1990,15000,2014,9,4,84.89,7,자양동,201,30110,,,
모닝빌,2006,13500,2014,9,4,82.2828,12,인동,29-2,30110,,,
어진마을,2007,16800,2014,9,4,59.44,10,인동,353,30110,,,
용운주공2단지,1987,5100,2014,9,4,32.39,12,용운동,147,30110,,,
임광하이츠2동,1991,10000,2014,9,4,83.25,2,가양동,33-4,30110,,,
주공-1,1985,7500,2014,9,4,47.01,3,용운동,298,30110,,,
주공-1,1985,7400,2014,9,4,47.37,2,용운동,298,30110,,,
주공-1,1985,7150,2014,9,4,47.37,3,용운동,298,30110,,,
천동주공,1985,8400,2014,9,4,47.1,4,가오동,394,30110,,,
현암,1995,11850,2014,9,4,74.5,5,홍도동,16-1,30110,,,
효촌마을,2003,20900,2014,9,4,84.99,20,성남동,520,30110,,,
효촌마을,2003,18700,2014,9,4,59.64,9,성남동,520,30110,,,
대신새들뫼1단지,2010,26600,2014,9,5,84.98,15,대동,527,30110,,,
동아아파트(201),1990,15250,2014,9,5,84.89,11,자양동,201,30110,,,
삼성타운2단지,2007,19900,2014,9,5,84.99,2,삼성동,481,30110,,,
신흥마을주공,2006,16300,2014,9,5,59.44,10,신흥동,212,30110,,,
은어송마을2단지(코오롱하늘채),2007,24900,2014,9,5,84.9954,6,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,24700,2014,9,5,84.49,12,가오동,497,30110,,,
한밭자이,2006,22000,2014,9,5,84.9811,22,삼성동,479,30110,,,
대신새들뫼1단지,2010,25800,2014,9,6,84.83,5,대동,527,30110,,,
삼정하이츠,1990,14000,2014,9,6,84.31,1,용운동,363,30110,,,
스마트뷰,2011,24300,2014,9,6,84.89,17,성남동,528,30110,,,
신흥마을주공,2006,15300,2014,9,6,59.44,2,신흥동,212,30110,,,
용방마을,2003,14900,2014,9,6,59.88,12,용운동,460,30110,,,
은어송마을5단지(우미린),2007,21800,2014,9,6,59.993,15,가오동,556,30110,,,
주공,1985,10000,2014,9,6,59.3,2,용운동,297,30110,,,
대신새들뫼1단지,2010,26000,2014,9,10,84.98,13,대동,527,30110,,,
세강듀오빌,2004,11900,2014,9,10,59.9264,6,인동,78-4,30110,,,
주공,1985,7380,2014,9,10,49.22,5,용운동,297,30110,,,
주공(210),1985,9500,2014,9,10,49.22,5,가오동,210,30110,,,
주공(210),1985,9600,2014,9,10,49.22,5,가오동,210,30110,,,
청룡,1979,9000,2014,9,10,68.15,4,홍도동,56-1,30110,,,
현대,1987,14300,2014,9,10,70.96,10,인동,179-1,30110,,,
휴먼시아2단지,2008,20400,2014,9,10,84.87,18,천동,528,30110,,,
대신새들뫼1단지,2010,26900,2014,9,11,84.98,23,대동,527,30110,,,
모닝빌,2006,13000,2014,9,11,82.2828,2,인동,29-2,30110,,,
석촌마을,2000,12000,2014,9,11,49.97,8,성남동,518,30110,,,
안전로얄,1987,3000,2014,9,11,30.05,3,가양동,292-6,30110,,,
오투그란데,2008,19400,2014,9,11,84.9867,22,낭월동,304,30110,,,
용방마을,2003,15300,2014,9,11,66.02,13,용운동,460,30110,,,
용운주공2단지,1987,6750,2014,9,11,41.3,11,용운동,147,30110,,,
위드힐,2013,24500,2014,9,11,84.9,22,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,26850,2014,9,11,101.8998,3,가오동,496,30110,,,
주공-1,1985,7500,2014,9,11,47.37,2,용운동,298,30110,,,
주공-1,1985,7500,2014,9,11,47.01,2,용운동,298,30110,,,
주공1,1990,7400,2014,9,11,45.77,5,판암동,178,30110,,,
주공1,1990,7050,2014,9,11,45.77,3,판암동,178,30110,,,
천동주공,1985,6150,2014,9,11,39.72,5,가오동,394,30110,,,
모닝빌,2006,15040,2014,9,12,82.2828,12,인동,29-2,30110,,,
삼익세라믹,1991,13600,2014,9,12,84.97,3,대성동,30,30110,,,
용방마을,2003,14300,2014,9,12,59.88,3,용운동,460,30110,,,
주공,1985,7800,2014,9,12,49.22,3,용운동,297,30110,,,
주공,1985,9900,2014,9,12,59.3,3,용운동,297,30110,,,
주공,1985,7800,2014,9,12,49.22,2,용운동,297,30110,,,
주공(210),1985,10600,2014,9,12,49.22,3,가오동,210,30110,,,
주공1,1990,7420,2014,9,12,45.77,13,판암동,178,30110,,,
크로바,1985,11000,2014,9,12,139.94,6,용전동,178,30110,,,
한밭자이,2006,30000,2014,9,12,134.9711,4,삼성동,479,30110,,,
한울,2002,6000,2014,9,12,30.221,7,용전동,131-1,30110,,,
한화꿈에그린,2006,18900,2014,9,12,84.4963,11,용운동,703,30110,,,
현대,1987,16500,2014,9,12,84.94,9,인동,179-1,30110,,,
부성한울,2003,10800,2014,9,13,50.0982,6,인동,73-1,30110,,,
삼정하이츠,1990,12000,2014,9,13,72.42,5,용운동,363,30110,,,
아침마을,2011,27200,2014,9,13,84.76,7,가양동,705,30110,,,
용방마을,2003,16900,2014,9,13,84.99,4,용운동,460,30110,,,
은어송마을5단지(우미린),2007,20300,2014,9,13,59.993,12,가오동,556,30110,,,
은어송마을5단지(우미린),2007,20300,2014,9,13,59.8586,13,가오동,556,30110,,,
임광하이츠1동,1989,10200,2014,9,13,82.62,2,가양동,29-3,30110,,,
한밭자이,2006,29300,2014,9,13,134.9711,2,삼성동,479,30110,,,
한숲,1999,17600,2014,9,13,59.925,15,용전동,194-3,30110,,,
한울,2002,7450,2014,9,13,37.251,5,용전동,131-1,30110,,,
한화꿈에그린,2006,18900,2014,9,13,84.4963,7,용운동,703,30110,,,
한화꿈에그린,2006,21500,2014,9,13,122.8125,3,용운동,703,30110,,,
효촌마을,2003,18400,2014,9,13,59.64,9,성남동,520,30110,,,
스마트뷰,2011,25600,2014,9,14,84.98,15,성남동,528,30110,,,
주공,1985,7500,2014,9,14,47.01,1,용운동,297,30110,,,
주공2,1990,9000,2014,9,14,58.01,3,판암동,202,30110,,,
한화꿈에그린,2006,19100,2014,9,14,84.4963,13,용운동,703,30110,,,
e편한세상,2011,23900,2014,9,15,84.985,16,낭월동,723,30110,,,
대신새들뫼1단지,2010,26800,2014,9,15,84.97,22,대동,527,30110,,,
삼익세라믹,1991,13000,2014,9,15,84.97,1,대성동,30,30110,,,
세강듀오빌,2004,11800,2014,9,15,59.9264,10,인동,78-4,30110,,,
아침마을,2011,26000,2014,9,15,84.76,13,가양동,705,30110,,,
아침마을,2011,27700,2014,9,15,84.76,7,가양동,705,30110,,,
오투그란데,2008,19800,2014,9,15,84.9867,17,낭월동,304,30110,,,
위드힐,2013,24500,2014,9,15,84.98,10,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,24500,2014,9,15,84.8882,12,가오동,658,30110,,,
은어송마을2단지(코오롱하늘채),2007,25800,2014,9,15,84.9954,5,대성동,130,30110,,,
주공2,1990,7250,2014,9,15,45.77,4,판암동,202,30110,,,
주공5,1992,6000,2014,9,15,38.64,10,판암동,236,30110,,,
주공6,1992,6100,2014,9,15,38.64,7,판암동,233,30110,,,
한밭자이,2006,25800,2014,9,15,84.9811,15,삼성동,479,30110,,,
한화꿈에그린,2006,18950,2014,9,15,84.4963,5,용운동,703,30110,,,
휴먼시아2단지,2008,19000,2014,9,15,84.77,6,천동,528,30110,,,
대주파크빌,2006,23000,2014,9,16,84.8236,10,가양동,652-1,30110,,,
동신,1979,9500,2014,9,16,75.37,1,가양동,53-6,30110,,,
뜰안채주상복합,2007,13000,2014,9,16,60.015,5,원동,35-3,30110,,,
모닝빌,2006,15680,2014,9,16,82.2828,11,인동,29-2,30110,,,
석촌마을,2000,12900,2014,9,16,49.79,14,성남동,518,30110,,,
신동아,1990,19200,2014,9,16,111.69,9,용전동,1,30110,,,
오투그란데,2008,22800,2014,9,16,110.3271,14,낭월동,304,30110,,,
오투그란데,2008,19000,2014,9,16,84.9867,10,낭월동,304,30110,,,
은어송마을3단지(가오아이파크),2006,28500,2014,9,16,101.8998,17,가오동,496,30110,,,
주공,1985,8000,2014,9,16,49.22,2,용운동,297,30110,,,
주공1,1990,9300,2014,9,16,58.01,2,판암동,178,30110,,,
주공2,1990,11000,2014,9,16,59.39,11,판암동,202,30110,,,
주공2,1990,11100,2014,9,16,58.01,10,판암동,202,30110,,,
주공5,1992,5750,2014,9,16,38.64,13,판암동,236,30110,,,
주공6,1992,6050,2014,9,16,38.64,15,판암동,233,30110,,,
푸른,2000,10700,2014,9,16,47.0424,5,용전동,57-21,30110,,,
