단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신흥마을주공,2006,20100,2012,2,1,84.86,12,신흥동,212,30110,,,
용방마을,2003,16000,2012,2,1,72.93,5,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,24250,2012,2,1,84.8882,19,가오동,658,30110,,,
천동주공,1985,7000,2012,2,1,39.72,5,가오동,394,30110,,,
크로바,1985,16000,2012,2,1,139.94,11,용전동,178,30110,,,
효동현대,1998,18650,2012,2,1,84.6825,15,효동,135-1,30110,,,
효촌마을,2003,13800,2012,2,1,46.2,11,성남동,520,30110,,,
e편한세상,2011,24050,2012,2,2,101.4,13,낭월동,723,30110,,,
용방마을,2003,16300,2012,2,2,72.93,5,용운동,460,30110,,,
푸른,2000,8100,2012,2,2,40.5993,12,용전동,57-21,30110,,,
대동펜타뷰,2011,22440,2012,2,3,84.78,2,대동,535,30110,,,
오투그란데,2008,19900,2012,2,3,84.9867,12,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,32750,2012,2,3,121.3897,15,대성동,130,30110,,,
큰솔101동,1999,4800,2012,2,3,24.2976,3,용전동,48-22,30110,,,
한화꿈에그린,2006,19700,2012,2,3,84.4963,11,용운동,703,30110,,,
주공6,1992,6500,2012,2,4,44.94,13,판암동,233,30110,,,
한화꿈에그린,2006,17200,2012,2,5,84.4963,1,용운동,703,30110,,,
미리내아파트,1999,10500,2012,2,6,59.97,1,판암동,460,30110,,,
신도,1978,8500,2012,2,6,65.52,5,가양동,24-1,30110,,,
신동아파밀리에3단지,2007,19000,2012,2,6,84.9616,15,홍도동,1001,30110,,,
어진마을,2007,20000,2012,2,6,84.97,7,인동,353,30110,,,
천동주공,1985,8600,2012,2,6,47.01,2,가오동,394,30110,,,
천동주공,1985,7470,2012,2,6,39.72,4,가오동,394,30110,,,
큰솔102동,2001,7000,2012,2,6,38.0939,2,용전동,48-1,30110,,,
한숲,1999,15500,2012,2,6,59.925,7,용전동,194-3,30110,,,
효동현대,1998,17400,2012,2,6,84.6825,6,효동,135-1,30110,,,
대주파크빌,2006,18000,2012,2,7,81.1171,3,가양동,652-1,30110,,,
삼익세라믹,1991,13000,2012,2,7,84.97,10,대성동,30,30110,,,
신도,1978,9500,2012,2,7,61.7575,4,가양동,24-1,30110,,,
아침마을,2011,24400,2012,2,7,84.76,7,가양동,705,30110,,,
은어송마을5단지(우미린),2007,17000,2012,2,7,59.9883,4,가오동,556,30110,,,
주공2,1990,7000,2012,2,7,45.77,4,판암동,202,30110,,,
주공6,1992,7400,2012,2,7,44.94,5,판암동,233,30110,,,
큰솔3차,2002,3500,2012,2,7,19.5912,11,가양동,162-11,30110,,,
푸른,2000,10000,2012,2,7,47.0424,2,용전동,57-21,30110,,,
경성맨션2,1985,9750,2012,2,8,60.48,2,홍도동,23-3,30110,,,
대동펜타뷰,2011,23620,2012,2,8,84.88,4,대동,535,30110,,,
석촌마을,2000,12300,2012,2,8,49.79,6,성남동,518,30110,,,
오투그란데,2008,18000,2012,2,8,84.9867,10,낭월동,304,30110,,,
용운주공2단지,1987,7200,2012,2,8,41.3,10,용운동,147,30110,,,
임광하이츠4동,1991,9650,2012,2,8,59.79,5,가양동,35-14,30110,,,
한밭상가,1983,9000,2012,2,8,124.79,3,삼성동,269-13,30110,,,
한화꿈에그린,2006,20000,2012,2,8,84.4963,10,용운동,703,30110,,,
효촌마을,2003,22000,2012,2,8,84.99,14,성남동,520,30110,,,
e편한세상,2011,20800,2012,2,9,84.985,10,낭월동,723,30110,,,
대주파크빌,2006,16500,2012,2,9,63.1748,7,가양동,652-1,30110,,,
청룡,1979,9400,2012,2,9,65.82,1,홍도동,56-1,30110,,,
청룡,1979,7500,2012,2,9,55.43,3,홍도동,56-1,30110,,,
큰솔102동,2001,5320,2012,2,9,38.0939,13,용전동,48-1,30110,,,
한밭자이,2006,24000,2012,2,9,84.9811,7,삼성동,479,30110,,,
효촌마을,2003,12850,2012,2,9,46.2,3,성남동,520,30110,,,
글로벌,1979,6500,2012,2,10,50.61,2,가양동,43-2,30110,,,
삼성타운2단지,2007,16000,2012,2,10,59.45,3,삼성동,481,30110,,,
스마트뷰,2011,22850,2012,2,10,84.87,21,성남동,528,30110,,,
아침마을,2011,34500,2012,2,10,118.83,20,가양동,705,30110,,,
안전로얄,1987,2700,2012,2,10,30.05,4,가양동,292-6,30110,,,
임광하이츠2동,1991,12000,2012,2,10,83.37,3,가양동,33-4,30110,,,
주공2,1990,10200,2012,2,10,58.01,5,판암동,202,30110,,,
푸른,2000,8000,2012,2,10,40.5993,15,용전동,57-21,30110,,,
한밭자이,2006,19000,2012,2,10,84.9811,1,삼성동,479,30110,,,
한밭자이,2006,23800,2012,2,10,84.9811,11,삼성동,479,30110,,,
대동펜타뷰,2011,18885,2012,2,11,59.64,6,대동,535,30110,,,
용운주공2단지,1987,5800,2012,2,11,32.39,3,용운동,147,30110,,,
용운주공2단지,1987,8900,2012,2,11,49.94,7,용운동,147,30110,,,
은어송마을5단지(우미린),2007,16000,2012,2,11,59.9883,16,가오동,556,30110,,,
효촌마을,2003,21100,2012,2,11,84.45,13,성남동,520,30110,,,
아침마을,2011,22880,2012,2,12,84.76,2,가양동,705,30110,,,
주공5,1992,11000,2012,2,12,58.46,7,판암동,236,30110,,,
한밭자이,2006,23000,2012,2,12,84.9811,5,삼성동,479,30110,,,
경성맨션2,1985,8700,2012,2,13,60.48,5,홍도동,23-3,30110,,,
미리내아파트,1999,12800,2012,2,13,59.97,11,판암동,460,30110,,,
미리내아파트,1999,15500,2012,2,13,84.92,14,판암동,460,30110,,,
삼정하이츠,1990,13500,2012,2,13,84.31,1,용운동,363,30110,,,
석촌마을,2000,15450,2012,2,13,59.74,14,성남동,518,30110,,,
스마트뷰,2011,20600,2012,2,13,84.87,3,성남동,528,30110,,,
스마트뷰,2011,27030,2012,2,13,118.09,1,성남동,528,30110,,,
신동아파밀리에1단지,2007,21000,2012,2,13,84.9616,5,홍도동,1003,30110,,,
신동아파밀리에3단지,2007,19000,2012,2,13,84.8391,10,홍도동,1001,30110,,,
신흥마을주공,2006,15850,2012,2,13,59.44,13,신흥동,212,30110,,,
신흥마을주공,2006,15870,2012,2,13,59.92,20,신흥동,212,30110,,,
오투그란데,2008,19000,2012,2,13,84.9817,13,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,28200,2012,2,13,102.819,5,대성동,130,30110,,,
주공,1985,7300,2012,2,13,42.74,1,용운동,297,30110,,,
한성잉꼬,1987,4080,2012,2,13,38.79,5,가양동,429-11,30110,,,
한숲,1999,15500,2012,2,13,59.925,9,용전동,194-3,30110,,,
효동현대,1998,17700,2012,2,13,84.6825,5,효동,135-1,30110,,,
휴먼시아2단지,2008,19750,2012,2,13,75.61,16,천동,528,30110,,,
휴먼시아2단지,2008,21050,2012,2,13,84.87,13,천동,528,30110,,,
휴먼시아2단지,2008,20000,2012,2,13,108.94,20,천동,528,30110,,,
삼익세라믹,1991,12100,2012,2,14,84.97,1,대성동,30,30110,,,
삼익세라믹,1991,11500,2012,2,14,84.97,8,대성동,30,30110,,,
청룡,1979,7000,2012,2,14,54.78,4,홍도동,56-1,30110,,,
한밭자이,2006,19750,2012,2,14,59.9929,10,삼성동,479,30110,,,
한울,2004,15700,2012,2,14,68.9805,6,가양동,28-6,30110,,,
홍익,2000,9600,2012,2,14,59.4,4,천동,71-14,30110,,,
대신새들뫼1단지,2010,26500,2012,2,15,84.97,14,대동,527,30110,,,
석촌마을,2000,12200,2012,2,15,49.79,11,성남동,518,30110,,,
오투그란데,2008,20800,2012,2,15,84.9817,23,낭월동,304,30110,,,
홍도,1996,7250,2012,2,15,42.015,13,홍도동,14-1,30110,,,
가양시장상가,1981,4200,2012,2,16,71.22,4,가양동,434,30110,,,
대동펜타뷰,2011,24128,2012,2,16,84.82,4,대동,535,30110,,,
대신새들뫼1단지,2010,25500,2012,2,16,84.97,9,대동,527,30110,,,
뜰안채주상복합,2007,17000,2012,2,16,81.6225,6,원동,35-3,30110,,,
부성,1991,13500,2012,2,16,84.78,7,가양동,42-1,30110,,,
석촌마을,2000,18700,2012,2,16,84.17,12,성남동,518,30110,,,
