단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영,1983,7000,2014,6,1,58.92,1,홍도동,135-1,30110,,,
신동아,1990,14500,2014,6,1,84.56,14,용전동,1,30110,,,
용운주공2단지,1987,5000,2014,6,1,32.39,10,용운동,147,30110,,,
주공2,1990,10400,2014,6,1,58.01,7,판암동,202,30110,,,
홍도,1996,6570,2014,6,1,42.015,14,홍도동,14-1,30110,,,
대신새들뫼1단지,2010,30500,2014,6,2,118.67,13,대동,527,30110,,,
삼정하이츠,1990,8500,2014,6,2,55.62,5,용운동,363,30110,,,
스마트뷰,2011,25700,2014,6,2,84.87,20,성남동,528,30110,,,
어진마을,2007,16900,2014,6,2,59.98,14,인동,353,30110,,,
오투그란데,2008,18000,2014,6,2,84.9817,1,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,24650,2014,6,2,84.9954,15,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24400,2014,6,2,84.9859,4,가오동,496,30110,,,
임광하이츠2동,1991,12000,2014,6,2,83.25,10,가양동,33-4,30110,,,
주공,1985,7800,2014,6,2,49.22,3,용운동,297,30110,,,
주공2,1990,8000,2014,6,2,45.77,9,판암동,202,30110,,,
크로바,1985,13000,2014,6,2,90.4,4,용전동,178,30110,,,
큰솔3차,2002,7000,2014,6,2,33.9914,7,가양동,162-11,30110,,,
한밭자이,2006,23000,2014,6,2,84.9811,4,삼성동,479,30110,,,
대동펜타뷰,2011,26000,2014,6,3,84.82,15,대동,535,30110,,,
동아아파트(201),1990,14700,2014,6,3,84.89,8,자양동,201,30110,,,
은어송마을2단지(코오롱하늘채),2007,28400,2014,6,3,102.819,13,대성동,130,30110,,,
은어송마을6단지(풍림2차),2007,25000,2014,6,3,84.49,15,가오동,497,30110,,,
임광하이츠4동,1991,9400,2014,6,3,59.79,9,가양동,35-14,30110,,,
주공,1985,9700,2014,6,3,59.3,1,용운동,297,30110,,,
주공5,1992,6950,2014,6,3,44.94,5,판암동,236,30110,,,
천동주공,1985,8600,2014,6,3,47.1,5,가오동,394,30110,,,
큰솔,2003,10600,2014,6,3,54.4222,2,성남동,157-1,30110,,,
무궁화,1985,7000,2014,6,4,50.7,2,자양동,111-1,30110,,,
삼익세라믹,1991,13000,2014,6,4,84.97,4,대성동,30,30110,,,
오투그란데,2008,19000,2014,6,4,84.9867,20,낭월동,304,30110,,,
오투그란데,2008,19800,2014,6,4,84.9817,24,낭월동,304,30110,,,
은어송마을1단지(풍림아이원),2007,25500,2014,6,4,84.8882,13,가오동,658,30110,,,
은어송마을3단지(가오아이파크),2006,25200,2014,6,4,84.9859,17,가오동,496,30110,,,
은어송마을5단지(우미린),2007,20000,2014,6,4,59.993,7,가오동,556,30110,,,
주공,1985,7500,2014,6,4,49.22,3,용운동,297,30110,,,
주공1,1990,9100,2014,6,4,59.39,4,판암동,178,30110,,,
주공2,1990,10000,2014,6,4,58.01,9,판암동,202,30110,,,
주공6,1992,6900,2014,6,4,44.94,14,판암동,233,30110,,,
큰솔,2003,10600,2014,6,4,53.5222,8,성남동,157-1,30110,,,
한밭자이,2006,25500,2014,6,4,84.9811,22,삼성동,479,30110,,,
대신새들뫼1단지,2010,27200,2014,6,5,84.83,15,대동,527,30110,,,
동아아파트(201),1990,14500,2014,6,5,84.89,4,자양동,201,30110,,,
부성한울,2003,14300,2014,6,5,59.8524,10,인동,73-1,30110,,,
석촌마을,2000,16750,2014,6,5,59.74,11,성남동,518,30110,,,
스마트뷰,2011,24000,2014,6,5,84.98,12,성남동,528,30110,,,
은어송마을2단지(코오롱하늘채),2007,29000,2014,6,5,102.819,10,대성동,130,30110,,,
주공,1985,8950,2014,6,5,59.3,5,용운동,297,30110,,,
주공1,1990,7200,2014,6,5,45.77,7,판암동,178,30110,,,
주공6,1992,6400,2014,6,5,38.64,4,판암동,233,30110,,,
효동현대,1998,17800,2014,6,5,84.6825,16,효동,135-1,30110,,,
가양시장상가,1981,4350,2014,6,6,71.22,4,가양동,434,30110,,,
아침마을,2011,27900,2014,6,6,84.76,14,가양동,705,30110,,,
용운주공2단지,1987,6650,2014,6,6,41.3,8,용운동,147,30110,,,
은어송마을5단지(우미린),2007,19800,2014,6,6,59.9883,16,가오동,556,30110,,,
푸른,2000,8500,2014,6,6,40.5993,12,용전동,57-21,30110,,,
홍도,1996,6000,2014,6,6,42.015,1,홍도동,14-1,30110,,,
효동현대,1998,17400,2014,6,6,84.72,16,효동,135-1,30110,,,
용방마을,2003,16450,2014,6,7,72.93,11,용운동,460,30110,,,
은어송마을5단지(우미린),2007,19900,2014,6,7,59.9883,22,가오동,556,30110,,,
임광하이츠4동,1991,9500,2014,6,7,59.79,5,가양동,35-14,30110,,,
주공2,1990,10800,2014,6,7,59.39,6,판암동,202,30110,,,
주공5,1992,6900,2014,6,7,45,9,판암동,236,30110,,,
한밭자이,2006,24800,2014,6,7,84.9811,19,삼성동,479,30110,,,
한밭자이,2006,27000,2014,6,7,84.9811,22,삼성동,479,30110,,,
용운주공2단지,1987,6650,2014,6,8,41.3,2,용운동,147,30110,,,
대주파크빌,2006,16700,2014,6,9,81.1171,1,가양동,652-1,30110,,,
무궁화,1985,5350,2014,6,9,50.7,3,자양동,111-1,30110,,,
스마트뷰,2011,24000,2014,6,9,84.89,10,성남동,528,30110,,,
용운주공2단지,1987,8800,2014,6,9,49.94,4,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,25000,2014,6,9,84.9905,1,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24800,2014,6,9,84.9859,1,가오동,496,30110,,,
주공(210),1985,9700,2014,6,9,49.22,4,가오동,210,30110,,,
한숲,1999,18300,2014,6,9,84.94,19,용전동,194-3,30110,,,
현대,1987,14400,2014,6,9,84.94,13,인동,179-1,30110,,,
현대,1987,10800,2014,6,9,52.38,12,인동,179-1,30110,,,
효촌마을,2003,14400,2014,6,9,46.2,7,성남동,520,30110,,,
동신,1979,10950,2014,6,10,75.37,1,가양동,53-6,30110,,,
신동아파밀리에3단지,2007,21000,2014,6,10,84.9616,11,홍도동,1001,30110,,,
오투그란데,2008,23500,2014,6,10,110.3271,28,낭월동,304,30110,,,
용운주공2단지,1987,4300,2014,6,10,32.39,1,용운동,147,30110,,,
은어송마을3단지(가오아이파크),2006,29200,2014,6,10,101.8998,18,가오동,496,30110,,,
한화꿈에그린,2006,17800,2014,6,10,84.4963,1,용운동,703,30110,,,
현대,1987,13000,2014,6,10,70.96,2,인동,179-1,30110,,,
현대,1987,10200,2014,6,10,52.38,1,인동,179-1,30110,,,
e편한세상,2011,22700,2014,6,11,84.985,4,낭월동,723,30110,,,
글로벌,1979,7400,2014,6,11,50.61,2,가양동,43-2,30110,,,
두둥실,2013,5000,2014,6,11,13.4496,3,가오동,607,30110,,,
안전로얄,1987,4200,2014,6,11,30.05,5,가양동,292-6,30110,,,
주공5,1992,11000,2014,6,11,58.46,12,판암동,236,30110,,,
큰솔,2003,10600,2014,6,11,54.4222,2,성남동,157-1,30110,,,
효촌마을,2003,21000,2014,6,11,84.45,4,성남동,520,30110,,,
신흥마을주공,2006,16000,2014,6,12,59.44,4,신흥동,212,30110,,,
아침마을,2011,25750,2014,6,12,84.76,9,가양동,705,30110,,,
한울,2002,6500,2014,6,12,33.551,11,용전동,131-1,30110,,,
효동현대,1998,15630,2014,6,12,59.9025,8,효동,135-1,30110,,,
대동펜타뷰,2011,25600,2014,6,13,84.78,4,대동,535,30110,,,
대신새들뫼1단지,2010,30619,2014,6,13,118.67,1,대동,527,30110,,,
동아아파트(201),1990,18700,2014,6,13,134.6,14,자양동,201,30110,,,
모닝빌,2006,13200,2014,6,13,82.2828,5,인동,29-2,30110,,,
모닝빌,2006,13500,2014,6,13,82.2828,9,인동,29-2,30110,,,
모닝빌,2006,15040,2014,6,13,82.2828,7,인동,29-2,30110,,,
석촌마을,2000,12550,2014,6,13,49.79,2,성남동,518,30110,,,
한화꿈에그린,2006,18800,2014,6,13,84.4963,4,용운동,703,30110,,,
휴먼시아2단지,2008,22000,2014,6,13,108.94,9,천동,528,30110,,,
모닝빌,2006,16320,2014,6,14,82.2828,7,인동,29-2,30110,,,
부성한울,2003,10500,2014,6,14,50.0982,5,인동,73-1,30110,,,
삼익세라믹,1991,13200,2014,6,14,72.625,2,대성동,30,30110,,,
어진마을,2007,16800,2014,6,14,59.44,15,인동,353,30110,,,
용방마을,2003,11700,2014,6,14,49.98,2,용운동,460,30110,,,
용방마을,2003,17400,2014,6,14,84.99,11,용운동,460,30110,,,
용방마을,2003,17500,2014,6,14,84.99,13,용운동,460,30110,,,
은어송마을6단지(풍림2차),2007,24300,2014,6,14,84.49,11,가오동,497,30110,,,
주공,1985,7350,2014,6,14,49.22,1,용운동,297,30110,,,
주공6,1992,7000,2014,6,14,44.94,14,판암동,233,30110,,,
홍도,1996,15000,2014,6,14,84.735,13,홍도동,14-1,30110,,,
신흥마을주공,2006,19400,2014,6,15,84.86,7,신흥동,212,30110,,,
오투그란데,2008,20000,2014,6,15,84.9853,23,낭월동,304,30110,,,
주공2,1990,9500,2014,6,15,58.01,6,판암동,202,30110,,,
큰솔102동,2001,7500,2014,6,15,38.0939,9,용전동,48-1,30110,,,
어진마을,2007,19500,2014,6,16,75.78,20,인동,353,30110,,,
주공6,1992,6300,2014,6,16,38.64,12,판암동,233,30110,,,
큰솔,2003,15000,2014,6,16,75.4326,8,성남동,157-1,30110,,,
한울,2002,6350,2014,6,16,30.221,8,용전동,131-1,30110,,,
한화꿈에그린,2006,18800,2014,6,16,84.4963,1,용운동,703,30110,,,
휴먼시아2단지,2008,23400,2014,6,16,108.94,8,천동,528,30110,,,
동아아파트(201),1990,14000,2014,6,17,84.89,2,자양동,201,30110,,,
삼익세라믹,1991,12300,2014,6,17,84.97,3,대성동,30,30110,,,
신도,1978,7400,2014,6,17,54.01,2,가양동,24-1,30110,,,
어진마을,2007,17000,2014,6,17,59.44,18,인동,353,30110,,,
오투그란데,2008,19100,2014,6,17,84.9867,10,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,28400,2014,6,17,102.819,5,대성동,130,30110,,,
은어송마을5단지(우미린),2007,19700,2014,6,17,59.993,1,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,22600,2014,6,17,84.49,2,가오동,497,30110,,,
주공,1985,9000,2014,6,17,59.3,1,용운동,297,30110,,,
한밭자이,2006,21300,2014,6,17,59.9929,8,삼성동,479,30110,,,
모닝빌,2006,15680,2014,6,18,82.2828,10,인동,29-2,30110,,,
모닝빌,2006,16320,2014,6,18,82.2828,7,인동,29-2,30110,,,
신흥마을주공,2006,18900,2014,6,18,75.78,11,신흥동,212,30110,,,
용방마을,2003,15300,2014,6,18,59.75,5,용운동,460,30110,,,
용방마을,2003,12000,2014,6,18,49.98,4,용운동,460,30110,,,
주공(210),1985,9480,2014,6,18,49.22,5,가오동,210,30110,,,
주공6,1992,7000,2014,6,18,44.94,6,판암동,233,30110,,,
큰솔3차,2002,5000,2014,6,18,25.3237,9,가양동,162-11,30110,,,
한밭자이,2006,22000,2014,6,18,84.9811,20,삼성동,479,30110,,,
모닝빌,2006,13000,2014,6,19,82.2828,2,인동,29-2,30110,,,
모닝빌,2006,16320,2014,6,19,82.2828,3,인동,29-2,30110,,,
아침마을,2011,24750,2014,6,19,84.76,2,가양동,705,30110,,,
주공1,1990,8900,2014,6,19,58.01,1,판암동,178,30110,,,
홍도,1996,11000,2014,6,19,59.77,12,홍도동,14-1,30110,,,
효동현대,1998,17200,2014,6,19,84.6825,2,효동,135-1,30110,,,
효동현대,1998,18800,2014,6,19,99.88,1,효동,135-1,30110,,,
모닝빌,2006,16320,2014,6,20,82.2828,6,인동,29-2,30110,,,
무궁화,1985,6000,2014,6,20,50.7,3,자양동,111-1,30110,,,
어진마을,2007,17150,2014,6,20,59.44,2,인동,353,30110,,,
용방마을,2003,18500,2014,6,20,84.99,10,용운동,460,30110,,,
은어송마을1단지(풍림아이원),2007,23800,2014,6,20,84.8882,1,가오동,658,30110,,,
휴먼시아2단지,2008,21000,2014,6,20,84.77,6,천동,528,30110,,,
e편한세상,2011,23500,2014,6,21,84.985,13,낭월동,723,30110,,,
미리내아파트,1999,13400,2014,6,21,59.97,6,판암동,460,30110,,,
오투그란데,2008,19700,2014,6,21,84.9817,23,낭월동,304,30110,,,
오투그란데,2008,18950,2014,6,21,84.9853,5,낭월동,304,30110,,,
용방마을,2003,12500,2014,6,21,49.98,12,용운동,460,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2014,6,21,84.997,23,대성동,130,30110,,,
한밭자이,2006,21500,2014,6,21,59.9929,26,삼성동,479,30110,,,
휴먼시아2단지,2008,20450,2014,6,21,84.87,19,천동,528,30110,,,
홍익,2000,9800,2014,6,22,59.4,10,천동,71-14,30110,,,
신동아,1990,15700,2014,6,23,84.56,7,용전동,1,30110,,,
은어송마을1단지(풍림아이원),2007,23800,2014,6,23,84.9864,22,가오동,658,30110,,,
은어송마을1단지(풍림아이원),2007,23000,2014,6,23,84.9864,16,가오동,658,30110,,,
주공(210),1985,13000,2014,6,23,59.3,3,가오동,210,30110,,,
주공2,1990,9500,2014,6,23,58.01,3,판암동,202,30110,,,
푸른,2000,8150,2014,6,23,40.5993,9,용전동,57-21,30110,,,
효동현대,1998,14000,2014,6,23,59.82,16,효동,135-1,30110,,,
모닝빌,2006,13500,2014,6,24,82.2828,12,인동,29-2,30110,,,
모닝빌,2006,14970,2014,6,24,82.2828,15,인동,29-2,30110,,,
모닝빌,2006,13050,2014,6,24,82.2828,15,인동,29-2,30110,,,
아침마을,2011,27000,2014,6,24,84.76,12,가양동,705,30110,,,
주공1,1990,9450,2014,6,24,59.39,14,판암동,178,30110,,,
주공5,1992,5800,2014,6,24,38.64,14,판암동,236,30110,,,
홍도,1996,7000,2014,6,24,42.015,5,홍도동,14-1,30110,,,
모닝빌,2006,15800,2014,6,25,82.2828,8,인동,29-2,30110,,,
삼익세라믹,1991,15700,2014,6,25,84.97,13,대성동,30,30110,,,
삼정하이츠,1990,9500,2014,6,25,55.62,4,용운동,363,30110,,,
신흥마을주공,2006,20000,2014,6,25,84.86,6,신흥동,212,30110,,,
어진마을,2007,17600,2014,6,25,59.44,14,인동,353,30110,,,
오투그란데,2008,19100,2014,6,25,84.9867,14,낭월동,304,30110,,,
주공2,1990,9600,2014,6,25,58.01,6,판암동,202,30110,,,
한화꿈에그린,2006,19300,2014,6,25,84.4963,6,용운동,703,30110,,,
글로벌,1979,7600,2014,6,26,50.61,3,가양동,43-2,30110,,,
무궁화,1985,4500,2014,6,26,50.7,4,자양동,111-1,30110,,,
삼성타운2단지,2007,22600,2014,6,26,84.99,18,삼성동,481,30110,,,
신동아파밀리에1단지,2007,21000,2014,6,26,84.9616,3,홍도동,1003,30110,,,
용방마을,2003,15300,2014,6,26,59.75,14,용운동,460,30110,,,
주공,1985,7500,2014,6,26,49.22,3,용운동,297,30110,,,
큰솔,2003,10500,2014,6,26,54.4222,9,성남동,157-1,30110,,,
한울,2002,6100,2014,6,26,37.251,2,용전동,131-1,30110,,,
e편한세상,2011,22800,2014,6,27,84.985,4,낭월동,723,30110,,,
동아아파트(201),1990,14400,2014,6,27,84.89,2,자양동,201,30110,,,
모닝빌,2006,15300,2014,6,27,82.2828,7,인동,29-2,30110,,,
은어송마을3단지(가오아이파크),2006,27800,2014,6,27,101.8998,14,가오동,496,30110,,,
주공5,1992,6950,2014,6,27,44.94,3,판암동,236,30110,,,
대신새들뫼1단지,2010,26800,2014,6,28,84.83,16,대동,527,30110,,,
삼익세라믹,1991,12700,2014,6,28,72.625,3,대성동,30,30110,,,
신흥마을주공,2006,19900,2014,6,28,84.86,4,신흥동,212,30110,,,
은어송마을2단지(코오롱하늘채),2007,24100,2014,6,28,84.997,10,대성동,130,30110,,,
주공5,1992,6900,2014,6,28,45,5,판암동,236,30110,,,
한밭자이,2006,24900,2014,6,28,84.9302,28,삼성동,479,30110,,,
대동펜타뷰,2011,26000,2014,6,29,84.82,15,대동,535,30110,,,
오투그란데,2008,19500,2014,6,29,84.9867,13,낭월동,304,30110,,,
푸른,2000,8100,2014,6,29,40.5993,11,용전동,57-21,30110,,,
한화꿈에그린,2006,29000,2014,6,29,140.3707,10,용운동,703,30110,,,
모닝빌,2006,13200,2014,6,30,82.2828,4,인동,29-2,30110,,,
모닝빌,2006,13500,2014,6,30,82.2828,12,인동,29-2,30110,,,
모닝빌,2006,13500,2014,6,30,82.2828,6,인동,29-2,30110,,,
모닝빌,2006,12800,2014,6,30,82.2828,11,인동,29-2,30110,,,
삼익세라믹,1991,12800,2014,6,30,84.97,3,대성동,30,30110,,,
신동아,1990,15300,2014,6,30,84.56,15,용전동,1,30110,,,
아침마을,2011,25000,2014,6,30,84.76,5,가양동,705,30110,,,
아침마을,2011,28000,2014,6,30,84.76,21,가양동,705,30110,,,
용방마을,2003,12000,2014,6,30,49.98,11,용운동,460,30110,,,
위드힐,2013,17500,2014,6,30,59.99,16,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,32000,2014,6,30,121.3897,3,대성동,130,30110,,,
주공,1985,6900,2014,6,30,49.22,5,용운동,297,30110,,,
한숲,1999,25400,2014,6,30,114.75,10,용전동,194-3,30110,,,
효동현대,1998,15150,2014,6,30,59.9025,8,효동,135-1,30110,,,
