단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상,2011,22500,2020,5,1,84.98,2,낭월동,723,30110,,,
동아아파트(201),1990,15300,2020,5,1,84.89,5,자양동,201,30110,,,
석촌마을,2000,17350,2020,5,1,59.74,5,성남동,518,30110,,,
주공1,1990,8400,2020,5,1,45.77,3,판암동,178,30110,,,
주공6,1992,5700,2020,5,1,38.64,1,판암동,233,30110,,,
천동주공,1985,16100,2020,5,1,39.72,3,가오동,394,30110,,,
큰솔3차,2002,7350,2020,5,1,33.9914,6,가양동,162-11,30110,,,
현대,1987,19500,2020,5,1,84.94,7,인동,179-1,30110,,,
효동현대,1998,25000,2020,5,1,99.17,2,효동,135-1,30110,,,
어진마을,2007,36800,2020,5,2,84.97,23,인동,353,30110,,,
어진마을,2007,25000,2020,5,2,59.92,20,인동,353,30110,,,
용방마을,2003,16350,2020,5,2,59.88,4,용운동,460,30110,,,
용방마을,2003,22500,2020,5,2,84.3,6,용운동,460,30110,,,
위드힐,2013,35500,2020,5,2,84.98,15,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,32500,2020,5,2,84.9427,26,가오동,658,30110,,,
주공1,1990,10200,2020,5,2,58.01,1,판암동,178,30110,,,
휴먼시아2단지,2008,26600,2020,5,2,84.77,13,천동,528,30110,,,
용방마을,2003,16500,2020,5,3,59.75,8,용운동,460,30110,,,
동아아파트(201),1990,21300,2020,5,4,134.6,13,자양동,201,30110,,,
삼성타운2단지,2007,19200,2020,5,4,59.45,2,삼성동,481,30110,,,
석촌마을,2000,16900,2020,5,4,59.71,1,성남동,518,30110,,,
석촌마을,2000,21700,2020,5,4,84.17,2,성남동,518,30110,,,
신동아파밀리에1단지,2007,27500,2020,5,4,84.9616,6,홍도동,1003,30110,,,
신동아파밀리에1단지,2007,27500,2020,5,4,84.9616,6,홍도동,1003,30110,,,
용방마을,2003,11200,2020,5,4,49.68,8,용운동,460,30110,,,
위드힐,2013,36700,2020,5,4,84.98,18,천동,540,30110,,,
은어송마을6단지(풍림2차),2007,31900,2020,5,4,84.39,16,가오동,497,30110,,,
은어송마을6단지(풍림2차),2007,31900,2020,5,4,84.39,16,가오동,497,30110,,,
은어송코오롱하늘채2차,2016,25700,2020,5,4,70.89,2,대성동,420,30110,,,
주공1,1990,9800,2020,5,4,45.77,14,판암동,178,30110,,,
주공5,1992,6000,2020,5,4,38.64,7,판암동,236,30110,,,
큰솔,2003,11500,2020,5,4,54.4222,1,성남동,157-1,30110,,,
효동현대,1998,21900,2020,5,4,84.6825,16,효동,135-1,30110,,,
대신새들뫼1단지,2010,49500,2020,5,5,84.97,21,대동,527,30110,,,
부성한울,2003,9000,2020,5,5,50.0982,7,인동,73-1,30110,,,
석촌마을,2000,17500,2020,5,5,59.74,2,성남동,518,30110,,,
시영예지,1982,5100,2020,5,5,57.99,5,가양동,36-1,30110,,,
아침마을,2011,38500,2020,5,5,84.76,6,가양동,705,30110,,,
아침마을,2011,38500,2020,5,5,84.76,6,가양동,705,30110,,,
어진마을,2007,26500,2020,5,5,59.44,18,인동,353,30110,,,
크로바,1985,11400,2020,5,5,91.7,1,용전동,178,30110,,,
한숲,1999,19750,2020,5,5,59.925,7,용전동,194-3,30110,,,
한화꿈에그린,2006,26000,2020,5,5,84.4963,12,용운동,703,30110,,,
한화꿈에그린,2006,30300,2020,5,5,122.8125,11,용운동,703,30110,,,
경성맨션1,1985,13000,2020,5,6,80.97,4,홍도동,23-1,30110,,,
대동펜타뷰,2011,38000,2020,5,6,84.88,14,대동,535,30110,,,
대주파크빌,2006,24000,2020,5,6,81.1171,15,가양동,652-1,30110,,,
스마트뷰,2011,33500,2020,5,6,84.89,11,성남동,528,30110,,,
신동아,1990,15500,2020,5,6,67.64,8,용전동,1,30110,,,
어진마을,2007,25000,2020,5,6,59.44,16,인동,353,30110,,,
어진마을,2007,24800,2020,5,6,59.92,16,인동,353,30110,,,
은어송마을3단지(가오아이파크),2006,32900,2020,5,6,101.8998,1,가오동,496,30110,,,
임광하이츠2동,1991,11500,2020,5,6,83.25,1,가양동,33-4,30110,,,
평화맨션,1986,16000,2020,5,6,62.1,2,가양동,443-2,30110,,,
한밭상가,1983,9000,2020,5,6,90.3,5,삼성동,269-13,30110,,,
한숲,1999,24000,2020,5,6,84.94,14,용전동,194-3,30110,,,
효촌마을,2003,20000,2020,5,6,59.64,2,성남동,520,30110,,,
휴먼시아2단지,2008,26000,2020,5,6,84.63,10,천동,528,30110,,,
e편한세상,2011,23200,2020,5,7,84.985,2,낭월동,723,30110,,,
모닝빌,2006,13800,2020,5,7,82.2828,2,인동,29-2,30110,,,
어진마을,2007,27300,2020,5,7,59.44,6,인동,353,30110,,,
오투그란데,2008,22500,2020,5,7,84.9817,4,낭월동,304,30110,,,
올인하우징2,2018,29800,2020,5,7,82.5047,6,중동,32-32,30110,,,
용방마을,2003,13000,2020,5,7,49.98,5,용운동,460,30110,,,
용방마을,2003,16950,2020,5,7,59.88,8,용운동,460,30110,,,
용방마을,2003,18300,2020,5,7,72.93,13,용운동,460,30110,,,
용운주공2단지,1987,5550,2020,5,7,32.39,7,용운동,147,30110,,,
은어송마을2단지(코오롱하늘채),2007,33500,2020,5,7,102.819,2,대성동,130,30110,,,
은어송마을5단지(우미린),2007,26950,2020,5,7,59.993,18,가오동,556,30110,,,
주공5,1992,6216,2020,5,7,44.94,3,판암동,236,30110,,,
주공6,1992,5800,2020,5,7,38.64,11,판암동,233,30110,,,
청룡,1980,17000,2020,5,7,68.15,2,홍도동,57,30110,,,
청룡,1980,16400,2020,5,7,68.15,5,홍도동,57,30110,,,
청룡,1980,11000,2020,5,7,55.43,3,홍도동,57,30110,,,
e편한세상,2011,24250,2020,5,8,84.98,11,낭월동,723,30110,,,
대호아파트,2017,22000,2020,5,8,83.09,6,인동,82-6,30110,,,
대호아파트,2015,16950,2020,5,8,89.82,4,가양동,153-8,30110,,,
부성,1991,16800,2020,5,8,84.78,6,가양동,42-1,30110,,,
스마트뷰,2011,30500,2020,5,8,84.89,1,성남동,528,30110,,,
용방마을,2003,17400,2020,5,8,72.93,2,용운동,460,30110,,,
위드힐,2013,35500,2020,5,8,84.98,9,천동,540,30110,,,
은어송마을5단지(우미린),2007,24500,2020,5,8,59.993,2,가오동,556,30110,,,
주공5,1992,10750,2020,5,8,58.46,14,판암동,236,30110,,,
평화맨션,1986,16500,2020,5,8,64.8,4,가양동,443-2,30110,,,
대호아파트,2017,17500,2020,5,9,84.93,7,인동,82-6,30110,,,
무궁화,1985,5100,2020,5,9,50.7,3,자양동,111-1,30110,,,
신흥마을주공,2006,25500,2020,5,9,59.92,21,신흥동,212,30110,,,
은어송마을2단지(코오롱하늘채),2007,37000,2020,5,9,84.997,12,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,37000,2020,5,9,84.997,12,대성동,130,30110,,,
은어송마을5단지(우미린),2007,26600,2020,5,9,59.9883,7,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,28800,2020,5,9,84.5,3,가오동,497,30110,,,
은어송마을6단지(풍림2차),2007,28800,2020,5,9,84.5,3,가오동,497,30110,,,
주공(210),1985,21800,2020,5,9,59.3,5,가오동,210,30110,,,
주공6,1992,6200,2020,5,9,38.64,7,판암동,233,30110,,,
큰솔102동,2001,7300,2020,5,9,38.0939,12,용전동,48-1,30110,,,
큰솔102동,2001,7200,2020,5,9,38.0939,2,용전동,48-1,30110,,,
평화,1994,15200,2020,5,9,84.83,6,가양동,46-2,30110,,,
한화꿈에그린,2006,26000,2020,5,9,84.4963,12,용운동,703,30110,,,
한화꿈에그린,2006,28500,2020,5,9,122.8125,4,용운동,703,30110,,,
현암,1995,11200,2020,5,9,59.4,11,홍도동,16-1,30110,,,
효동현대,1998,22900,2020,5,9,76.08,16,효동,135-1,30110,,,
효촌마을,2003,16300,2020,5,9,46.2,5,성남동,520,30110,,,
동신,1979,12000,2020,5,10,75.37,2,가양동,53-6,30110,,,
부성한울,2003,16600,2020,5,10,81.4295,9,인동,73-1,30110,,,
삼성타운2단지,2007,26800,2020,5,10,84.99,2,삼성동,481,30110,,,
신동아파밀리에1단지,2007,27700,2020,5,10,84.8546,7,홍도동,1003,30110,,,
은어송마을5단지(우미린),2007,25200,2020,5,10,59.9883,11,가오동,556,30110,,,
이스트시티1단지,2018,49000,2020,5,10,74.95,14,대동,539,30110,,,
정원,1997,13200,2020,5,10,84.98,6,용운동,423-15,30110,,,
주공1,1990,7200,2020,5,10,45.77,4,판암동,178,30110,,,
한화꿈에그린,2006,24400,2020,5,10,84.4963,4,용운동,703,30110,,,
한화꿈에그린,2006,24400,2020,5,10,84.4963,4,용운동,703,30110,,,
현대,1987,16350,2020,5,10,70.96,3,인동,179-1,30110,,,
휴먼시아2단지,2008,23000,2020,5,10,75.61,1,천동,528,30110,,,
삼정그린코아포레스트(1단지),2018,31000,2020,5,11,59.8923,1,판암동,839,30110,,,
삼정그린코아포레스트(2단지),2018,32500,2020,5,11,69.1267,5,판암동,834,30110,,,
솔랑마을,2000,19900,2020,5,11,84.84,11,삼성동,369-1,30110,,,
시영수정,1984,7000,2020,5,11,58.92,5,가양동,43-1,30110,,,
