단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한화꿈에그린,2006,17100,2010,8,1,84.4963,10,용운동,703,30110,,,
경성맨션2,1985,8300,2010,8,2,71.73,2,홍도동,23-3,30110,,,
삼성타운2단지,2007,12500,2010,8,2,59.45,1,삼성동,481,30110,,,
용운주공2단지,1987,4300,2010,8,2,32.39,7,용운동,147,30110,,,
조일,1990,10200,2010,8,2,98.92,12,가양동,88-1,30110,,,
홍도,1996,8600,2010,8,2,59.77,9,홍도동,14-1,30110,,,
정원,1997,10500,2010,8,3,84.98,6,용운동,423-15,30110,,,
주공,1985,9200,2010,8,3,59.3,3,용운동,297,30110,,,
주공,1985,9100,2010,8,3,59.3,2,용운동,297,30110,,,
주공5,1992,7300,2010,8,3,52.09,2,판암동,236,30110,,,
한밭자이,2006,16800,2010,8,3,59.9929,13,삼성동,479,30110,,,
무궁화,1985,4390,2010,8,4,50.7,1,자양동,111-1,30110,,,
오투그란데,2008,18000,2010,8,4,84.9817,24,낭월동,304,30110,,,
주공6,1992,5300,2010,8,4,38.64,13,판암동,233,30110,,,
청룡,1979,8000,2010,8,4,68.15,2,홍도동,56-1,30110,,,
청룡,1979,7500,2010,8,4,65.82,3,홍도동,56-1,30110,,,
한화꿈에그린,2006,18000,2010,8,4,84.4963,7,용운동,703,30110,,,
한화꿈에그린,2006,17300,2010,8,4,84.4963,7,용운동,703,30110,,,
홍도,1996,4720,2010,8,4,42.015,4,홍도동,14-1,30110,,,
석촌마을,2000,11500,2010,8,5,59.74,8,성남동,518,30110,,,
석촌마을,2000,7300,2010,8,5,49.97,3,성남동,518,30110,,,
임광(83-6),1990,8000,2010,8,5,83.61,3,자양동,83-6,30110,,,
주공,1985,7450,2010,8,5,49.22,4,용운동,297,30110,,,
주공1,1990,7300,2010,8,5,58.01,15,판암동,178,30110,,,
주공1,1990,7400,2010,8,5,59.39,11,판암동,178,30110,,,
주공5,1992,7500,2010,8,5,52.09,4,판암동,236,30110,,,
천동주공,1985,7600,2010,8,5,47.1,3,가오동,394,30110,,,
한밭자이,2006,20300,2010,8,5,84.9302,5,삼성동,479,30110,,,
맑은미소,2006,15900,2010,8,6,83.7,2,삼성동,108-3,30110,,,
주공1,1990,9750,2010,8,6,79.07,15,판암동,178,30110,,,
주공2,1990,8300,2010,8,6,59.39,3,판암동,202,30110,,,
주공5,1992,7500,2010,8,6,52.09,9,판암동,236,30110,,,
주공5,1992,7450,2010,8,6,52.09,2,판암동,236,30110,,,
푸른,2000,6170,2010,8,6,40.5993,10,용전동,57-21,30110,,,
휴먼시아2단지,2008,17000,2010,8,6,84.63,12,천동,528,30110,,,
대주파크빌,2006,17000,2010,8,7,81.1171,13,가양동,652-1,30110,,,
동아아파트(201),1990,15000,2010,8,7,134.6,13,자양동,201,30110,,,
삼정하이츠,1990,9800,2010,8,7,84.31,5,용운동,363,30110,,,
신동아,1990,12000,2010,8,7,84.56,11,용전동,1,30110,,,
오투그란데,2008,18350,2010,8,7,84.9853,7,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,24900,2010,8,7,84.9905,13,대성동,130,30110,,,
은어송마을5단지(우미린),2007,13300,2010,8,7,59.9883,23,가오동,556,30110,,,
주공1,1990,8000,2010,8,8,58.01,10,판암동,178,30110,,,
주공2,1990,7450,2010,8,9,59.39,1,판암동,202,30110,,,
주공6,1992,5600,2010,8,9,38.64,4,판암동,233,30110,,,
한밭자이,2006,21900,2010,8,9,84.9811,12,삼성동,479,30110,,,
한밭자이,2006,16850,2010,8,9,59.9929,7,삼성동,479,30110,,,
휴먼시아2단지,2008,14880,2010,8,9,75.61,10,천동,528,30110,,,
글로벌,1979,6600,2010,8,10,50.61,3,가양동,43-2,30110,,,
