단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1990,16700,2020,8,1,67.64,4,용전동,1,30110,,,
은어송마을2단지(코오롱하늘채),2007,33800,2020,8,1,84.9905,1,대성동,130,30110,,,
은어송마을5단지(우미린),2007,25400,2020,8,1,59.9883,11,가오동,556,30110,,,
은어송마을5단지(우미린),2007,25000,2020,8,1,59.8586,9,가오동,556,30110,,,
은어송코오롱하늘채2차,2016,36400,2020,8,1,84.87,13,대성동,420,30110,,,
이스트시티2단지,2018,41000,2020,8,1,74.95,21,신흥동,262,30110,,,
천동주공,1985,15500,2020,8,1,39.72,1,가오동,394,30110,,,
홍익,2000,12200,2020,8,1,59.4,2,천동,71-14,30110,,,
e편한세상,2011,31000,2020,8,2,84.985,15,낭월동,723,30110,,,
임광하이츠3동,1991,7500,2020,8,2,56.88,2,가양동,34-5,30110,,,
현대,1987,15000,2020,8,2,63.99,13,인동,179-1,30110,,,
모닝빌,2006,15400,2020,8,3,82.2828,9,인동,29-2,30110,,,
삼정그린코아포레스트(1단지),2018,37400,2020,8,3,72.4893,11,판암동,839,30110,,,
신동아,1990,20000,2020,8,3,84.56,2,용전동,1,30110,,,
현대,1987,21000,2020,8,3,84.94,4,인동,179-1,30110,,,
대신새들뫼1단지,2010,46500,2020,8,4,84.98,4,대동,527,30110,,,
미리내아파트,1999,15850,2020,8,4,84.92,1,판암동,460,30110,,,
삼익세라믹,1991,15500,2020,8,4,84.97,4,대성동,30,30110,,,
시영수정,1984,7200,2020,8,4,58.92,4,가양동,43-1,30110,,,
은어송마을1단지(풍림아이원),2007,29500,2020,8,4,84.9864,22,가오동,658,30110,,,
주공5,1992,9600,2020,8,4,52.09,2,판암동,236,30110,,,
한밭자이,2006,36000,2020,8,4,84.9302,5,삼성동,479,30110,,,
오투그란데,2008,23600,2020,8,5,84.9867,14,낭월동,304,30110,,,
용운주공2단지,1987,7100,2020,8,5,41.3,10,용운동,147,30110,,,
은어송마을5단지(우미린),2007,23000,2020,8,5,59.9883,16,가오동,556,30110,,,
주공6,1992,7350,2020,8,5,44.94,6,판암동,233,30110,,,
시영,1983,7500,2020,8,6,56.3,2,홍도동,135-1,30110,,,
