단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2006,16200,2010,10,1,81.1171,6,가양동,652-1,30110,,,
미리내아파트,1999,13900,2010,10,1,84.92,14,판암동,460,30110,,,
석촌마을,2000,9950,2010,10,1,59.71,2,성남동,518,30110,,,
신동아,1990,9700,2010,10,1,67.64,8,용전동,1,30110,,,
안전로얄,1987,2700,2010,10,1,30.05,4,가양동,292-6,30110,,,
안전로얄,1987,3400,2010,10,1,30.05,3,가양동,292-6,30110,,,
용운주공2단지,1987,6300,2010,10,1,49.94,10,용운동,147,30110,,,
용운주공2단지,1987,6000,2010,10,1,41.3,8,용운동,147,30110,,,
은어송마을5단지(우미린),2007,12800,2010,10,1,59.9883,3,가오동,556,30110,,,
주공,1985,7000,2010,10,1,59.3,3,용운동,297,30110,,,
주공1,1990,11400,2010,10,1,79.07,9,판암동,178,30110,,,
효동현대,1998,18600,2010,10,1,99.88,13,효동,135-1,30110,,,
휴먼시아2단지,2008,18500,2010,10,1,84.87,18,천동,528,30110,,,
미리내아파트,1999,10850,2010,10,2,59.7,2,판암동,460,30110,,,
신도,1978,7250,2010,10,2,70.67,4,가양동,24-1,30110,,,
용운주공2단지,1987,5700,2010,10,2,41.3,5,용운동,147,30110,,,
용운주공2단지,1987,6750,2010,10,2,49.94,12,용운동,147,30110,,,
주공,1985,9300,2010,10,2,59.3,4,용운동,297,30110,,,
한밭자이,2006,21800,2010,10,2,84.9302,29,삼성동,479,30110,,,
한밭자이,2006,22000,2010,10,2,84.9302,26,삼성동,479,30110,,,
홍도,1996,5300,2010,10,2,42.015,4,홍도동,14-1,30110,,,
은어송마을1단지(풍림아이원),2007,21800,2010,10,3,84.8882,10,가오동,658,30110,,,
임광하이츠1동,1989,8000,2010,10,3,73.89,3,가양동,29-3,30110,,,
한화꿈에그린,2006,17400,2010,10,3,84.4963,8,용운동,703,30110,,,
부성,1991,10200,2010,10,4,80.31,8,가양동,42-1,30110,,,
삼익세라믹,1991,8800,2010,10,4,84.97,1,대성동,30,30110,,,
세강듀오빌,2004,10000,2010,10,4,59.9264,2,인동,78-4,30110,,,
신동아,1990,12000,2010,10,4,84.56,7,용전동,1,30110,,,
신동아,1990,12400,2010,10,4,84.56,9,용전동,1,30110,,,
신동아파밀리에1단지,2007,17400,2010,10,4,74.759,6,홍도동,1003,30110,,,
신흥마을주공,2006,16100,2010,10,4,75.78,6,신흥동,212,30110,,,
용방마을,2003,15600,2010,10,4,84.97,11,용운동,460,30110,,,
한밭빌라,1986,7200,2010,10,4,84.87,5,가양동,30-3,30110,,,
대신새들뫼1단지,2010,22627,2010,10,5,84.98,26,대동,527,30110,,,
대신새들뫼1단지,2010,21804,2010,10,5,84.98,19,대동,527,30110,,,
동아아파트(201),1990,12600,2010,10,5,84.89,5,자양동,201,30110,,,
삼정하이츠,1990,9800,2010,10,5,84.31,1,용운동,363,30110,,,
은어송마을2단지(코오롱하늘채),2007,24700,2010,10,5,84.9905,9,대성동,130,30110,,,
주공(210),1985,9900,2010,10,5,59.3,5,가오동,210,30110,,,
주공1,1990,9800,2010,10,5,79.07,1,판암동,178,30110,,,
주공2,1990,8500,2010,10,5,58.01,8,판암동,202,30110,,,
한밭자이,2006,22500,2010,10,5,84.9811,13,삼성동,479,30110,,,
한밭자이,2006,22800,2010,10,5,84.9811,24,삼성동,479,30110,,,
한밭자이,2006,22500,2010,10,5,84.9811,7,삼성동,479,30110,,,
한밭자이,2006,17300,2010,10,5,59.9929,10,삼성동,479,30110,,,
