단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동펜타뷰,2011,28300,2017,7,1,84.88,23,대동,535,30110,,,
대주파크빌,2006,21900,2017,7,1,81.1171,18,가양동,652-1,30110,,,
모닝빌,2006,14500,2017,7,1,82.2828,6,인동,29-2,30110,,,
아침마을,2011,27700,2017,7,1,84.76,8,가양동,705,30110,,,
은어송마을5단지(우미린),2007,23400,2017,7,1,59.993,15,가오동,556,30110,,,
주공1,1990,10400,2017,7,1,59.39,15,판암동,178,30110,,,
주공5,1992,6700,2017,7,1,38.64,9,판암동,236,30110,,,
한화꿈에그린,2006,21800,2017,7,1,84.4963,12,용운동,703,30110,,,
효동현대,1998,16000,2017,7,1,59.9025,5,효동,135-1,30110,,,
대주파크빌,2006,20000,2017,7,2,81.1171,1,가양동,652-1,30110,,,
휴먼시아2단지,2008,21250,2017,7,2,84.87,18,천동,528,30110,,,
대주파크빌,2006,19300,2017,7,3,63.1748,14,가양동,652-1,30110,,,
부성한울,2003,11500,2017,7,3,50.0982,14,인동,73-1,30110,,,
빌라맨션,1980,17000,2017,7,3,140.289,3,삼성동,279-1,30110,,,
한밭자이,2006,22250,2017,7,3,59.9929,6,삼성동,479,30110,,,
한숲,1999,19000,2017,7,3,84.94,4,용전동,194-3,30110,,,
효동현대,1998,18500,2017,7,3,84.6825,11,효동,135-1,30110,,,
휴먼시아2단지,2008,20700,2017,7,3,84.87,5,천동,528,30110,,,
동신,1979,9500,2017,7,4,71.61,2,가양동,53-6,30110,,,
맑은미소,2006,15800,2017,7,4,83.7,4,삼성동,108-3,30110,,,
아침마을,2011,33500,2017,7,4,118.77,16,가양동,705,30110,,,
한숲,1999,21800,2017,7,4,84.94,11,용전동,194-3,30110,,,
휴먼시아2단지,2008,20500,2017,7,4,84.63,3,천동,528,30110,,,
삼익세라믹,1991,13900,2017,7,5,72.625,8,대성동,30,30110,,,
주공5,1992,10200,2017,7,5,52.09,4,판암동,236,30110,,,
효동현대,1998,17500,2017,7,5,59.9025,13,효동,135-1,30110,,,
대신새들뫼1단지,2010,28500,2017,7,6,84.83,15,대동,527,30110,,,
석촌마을,2000,20000,2017,7,6,84.17,4,성남동,518,30110,,,
시영,1983,7100,2017,7,6,56.3,1,홍도동,135-1,30110,,,
은어송마을5단지(우미린),2007,22200,2017,7,6,59.9883,13,가오동,556,30110,,,
주공2,1990,16200,2017,7,6,79.07,12,판암동,202,30110,,,
주공6,1992,7100,2017,7,6,38.64,13,판암동,233,30110,,,
한밭자이,2006,26000,2017,7,6,84.9811,1,삼성동,479,30110,,,
현대,1987,13500,2017,7,6,63.99,9,인동,179-1,30110,,,
맑은미소,2006,12200,2017,7,7,59.8588,5,삼성동,108-3,30110,,,
삼익세라믹,1991,14600,2017,7,7,84.97,12,대성동,30,30110,,,
세강듀오빌,2004,13400,2017,7,7,59.9264,15,인동,78-4,30110,,,
신동아파밀리에1단지,2007,23000,2017,7,7,84.9616,9,홍도동,1003,30110,,,
큰솔101동,1999,6400,2017,7,7,30.4816,2,용전동,48-22,30110,,,
모리,1998,9800,2017,7,8,59.66,3,용운동,319-1,30110,,,
미리내아파트,1999,16900,2017,7,8,84.92,3,판암동,460,30110,,,
용방마을,2003,16500,2017,7,8,59.75,10,용운동,460,30110,,,
용운주공2단지,1987,7250,2017,7,8,41.3,3,용운동,147,30110,,,
위드힐,2013,25650,2017,7,8,84.98,14,천동,540,30110,,,
은어송마을3단지(가오아이파크),2006,27200,2017,7,8,84.9326,10,가오동,496,30110,,,
은어송마을5단지(우미린),2007,22700,2017,7,8,59.993,12,가오동,556,30110,,,
은어송마을6단지(풍림2차),2007,26000,2017,7,8,84.5,6,가오동,497,30110,,,
주공6,1992,7900,2017,7,8,44.94,5,판암동,233,30110,,,
한밭자이,2006,34400,2017,7,8,134.9711,31,삼성동,479,30110,,,
홍도,1996,7950,2017,7,8,42.015,5,홍도동,14-1,30110,,,
효촌마을,2003,21500,2017,7,8,84.45,1,성남동,520,30110,,,
경성맨션2,1985,11500,2017,7,9,71.73,3,홍도동,23-3,30110,,,
용방마을,2003,16700,2017,7,9,59.88,7,용운동,460,30110,,,
한숲,1999,19000,2017,7,9,59.925,15,용전동,194-3,30110,,,
한화꿈에그린,2006,21500,2017,7,9,84.4963,10,용운동,703,30110,,,
휴먼시아2단지,2008,21600,2017,7,9,84.87,21,천동,528,30110,,,
대동펜타뷰,2011,27500,2017,7,10,84.88,25,대동,535,30110,,,
뜰안채주상복합,2007,15000,2017,7,10,79.35,11,원동,35-3,30110,,,
삼성,1977,10000,2017,7,10,78.31,1,삼성동,278-1,30110,,,
스마트뷰,2011,23800,2017,7,10,84.89,7,성남동,528,30110,,,
한숲,1999,22700,2017,7,10,114.75,11,용전동,194-3,30110,,,
e편한세상,2011,29500,2017,7,11,122.995,11,낭월동,723,30110,,,
삼익세라믹,1991,12400,2017,7,11,72.625,3,대성동,30,30110,,,
삼정하이츠,1990,8700,2017,7,11,55.62,5,용운동,363,30110,,,
스마트뷰,2011,26300,2017,7,11,84.87,12,성남동,528,30110,,,
스마트뷰,2011,24300,2017,7,11,84.98,1,성남동,528,30110,,,
시영,1983,6050,2017,7,11,56.3,4,홍도동,135-1,30110,,,
용방마을,2003,17000,2017,7,11,59.75,3,용운동,460,30110,,,
용방마을,2003,19300,2017,7,11,84.99,12,용운동,460,30110,,,
위드힐,2013,25000,2017,7,11,84.86,9,천동,540,30110,,,
은어송마을2단지(코오롱하늘채),2007,29400,2017,7,11,84.9905,10,대성동,130,30110,,,
큰솔3차,2002,6900,2017,7,11,33.5495,11,가양동,162-11,30110,,,
한숲,1999,17500,2017,7,11,59.925,18,용전동,194-3,30110,,,
휴먼시아2단지,2008,21250,2017,7,11,84.63,15,천동,528,30110,,,
석촌마을,2000,17500,2017,7,12,59.71,7,성남동,518,30110,,,
신동아,1990,14450,2017,7,12,67.64,10,용전동,1,30110,,,
예오름아파트,2016,18600,2017,7,12,62.5914,5,가오동,158,30110,,,
은어송마을2단지(코오롱하늘채),2007,28200,2017,7,12,102.819,2,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,37500,2017,7,12,131.6126,11,가오동,496,30110,,,
은어송마을5단지(우미린),2007,21500,2017,7,12,59.9883,19,가오동,556,30110,,,
정원,1997,13500,2017,7,12,84.98,14,용운동,423-15,30110,,,
경성맨션2,1985,10800,2017,7,13,71.73,1,홍도동,23-3,30110,,,
대신새들뫼1단지,2010,29700,2017,7,13,84.98,19,대동,527,30110,,,
새피앙,1997,18300,2017,7,13,84.77,3,용전동,181-1,30110,,,
오투그란데,2008,22900,2017,7,13,110.3271,24,낭월동,304,30110,,,
위드힐,2013,20200,2017,7,13,59.99,2,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,26400,2017,7,13,84.8882,17,가오동,658,30110,,,
임광하이츠4동,1991,10350,2017,7,13,59.79,8,가양동,35-14,30110,,,
주공2,1990,11700,2017,7,13,58.01,8,판암동,202,30110,,,
푸른,2000,11700,2017,7,13,47.0424,6,용전동,57-21,30110,,,
한밭자이,2006,26000,2017,7,13,84.9811,4,삼성동,479,30110,,,
경성맨션1,1985,11300,2017,7,14,80.97,1,홍도동,23-1,30110,,,
삼익세라믹,1991,14700,2017,7,14,84.97,6,대성동,30,30110,,,
은어송코오롱하늘채2차,2016,29000,2017,7,14,84.87,5,대성동,420,30110,,,
주공-1,1985,8000,2017,7,14,47.37,2,용운동,298,30110,,,
주공5,1992,7800,2017,7,14,44.94,8,판암동,236,30110,,,
한숲,1999,22400,2017,7,14,114.75,8,용전동,194-3,30110,,,
홍도,1996,13950,2017,7,14,59.77,8,홍도동,14-1,30110,,,
효촌마을,2003,20300,2017,7,14,59.9,10,성남동,520,30110,,,
대신새들뫼1단지,2010,34000,2017,7,15,118.67,4,대동,527,30110,,,
아침마을,2011,27500,2017,7,15,84.96,22,가양동,705,30110,,,
안전로얄,1987,3550,2017,7,15,30.05,5,가양동,292-6,30110,,,
위드힐,2013,25400,2017,7,15,84.98,15,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,26000,2017,7,15,84.8882,22,가오동,658,30110,,,
은어송코오롱하늘채2차,2016,24000,2017,7,15,59.95,13,대성동,420,30110,,,
임광하이츠2동,1991,13000,2017,7,15,83.37,8,가양동,33-4,30110,,,
주공5,1992,10000,2017,7,15,52.09,3,판암동,236,30110,,,
큰솔101동,1999,5070,2017,7,15,24.2976,7,용전동,48-22,30110,,,
오투그란데,2008,20800,2017,7,16,84.9867,15,낭월동,304,30110,,,
청룡,1979,6795,2017,7,16,54.78,5,홍도동,56-1,30110,,,
부성,1991,15500,2017,7,17,84.78,8,가양동,42-1,30110,,,
아침마을,2011,27500,2017,7,17,84.96,9,가양동,705,30110,,,
용운주공2단지,1987,6750,2017,7,17,41.3,1,용운동,147,30110,,,
은어송마을1단지(풍림아이원),2007,25300,2017,7,17,84.9864,18,가오동,658,30110,,,
주공(210),1985,14900,2017,7,17,59.3,3,가오동,210,30110,,,
주공2,1990,8400,2017,7,17,45.77,10,판암동,202,30110,,,
큰솔102동,2001,8550,2017,7,17,38.0939,6,용전동,48-1,30110,,,
효촌마을,2003,18300,2017,7,17,59.9,1,성남동,520,30110,,,
대동펜타뷰,2011,23550,2017,7,18,59.26,5,대동,535,30110,,,
대주파크빌,2006,21700,2017,7,18,81.1171,6,가양동,652-1,30110,,,
