단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아아파트(201),1990,17000,2019,5,1,84.89,7,자양동,201,30110,,,
모리,1998,7500,2019,5,1,59.66,3,용운동,319-1,30110,,,
신흥마을주공,2006,16850,2019,5,1,59.44,21,신흥동,212,30110,,,
어진마을,2007,22500,2019,5,1,84.97,9,인동,353,30110,,,
주공5,1992,6300,2019,5,1,45,6,판암동,236,30110,,,
큰솔3차,2002,5400,2019,5,1,25.3237,5,가양동,162-11,30110,,,
삼창,1989,7650,2019,5,2,62.07,4,자양동,86-2,30110,,,
아침마을,2011,28300,2019,5,2,84.76,8,가양동,705,30110,,,
한밭자이,2006,22300,2019,5,2,59.9929,4,삼성동,479,30110,,,
한숲,1999,18800,2019,5,2,59.925,12,용전동,194-3,30110,,,
대신새들뫼1단지,2010,26500,2019,5,3,74.96,9,대동,527,30110,,,
삼정그린코아포레스트(1단지),2018,28000,2019,5,3,76.0858,6,판암동,839,30110,,,
새피앙,1997,12200,2019,5,3,59.4,3,용전동,181-1,30110,,,
어진마을,2007,17450,2019,5,3,59.92,5,인동,353,30110,,,
삼정그린코아포레스트(2단지),2018,25000,2019,5,4,69.1267,10,판암동,834,30110,,,
위드힐,2013,25300,2019,5,4,84.86,23,천동,540,30110,,,
천동주공,1985,12450,2019,5,4,47.01,3,가오동,394,30110,,,
한밭자이,2006,36550,2019,5,4,134.9711,10,삼성동,479,30110,,,
삼성타운2단지,2007,18300,2019,5,5,59.45,10,삼성동,481,30110,,,
신동아,1990,12000,2019,5,5,67.64,11,용전동,1,30110,,,
오투그란데,2008,20500,2019,5,6,84.9817,18,낭월동,304,30110,,,
주공(210),1985,16000,2019,5,6,59.3,4,가오동,210,30110,,,
천동주공,1985,12900,2019,5,6,47.1,5,가오동,394,30110,,,
대동펜타뷰,2011,36500,2019,5,7,118.54,7,대동,535,30110,,,
대주파크빌,2006,16000,2019,5,7,63.1748,1,가양동,652-1,30110,,,
새피앙,1997,17000,2019,5,7,84.77,8,용전동,181-1,30110,,,
새피앙,1997,18050,2019,5,7,84.82,5,용전동,181-1,30110,,,
솔랑마을,2000,19500,2019,5,7,84.84,17,삼성동,369-1,30110,,,
신도,1978,8100,2019,5,7,61.7575,1,가양동,24-1,30110,,,
신동아,1990,17450,2019,5,7,84.56,11,용전동,1,30110,,,
신동아파밀리에3단지,2007,23000,2019,5,7,84.8391,9,홍도동,1001,30110,,,
위드힐,2013,23000,2019,5,7,84.98,2,천동,540,30110,,,
주공5,1992,8750,2019,5,7,52.09,3,판암동,236,30110,,,
청룡,1980,8300,2019,5,7,55.43,2,홍도동,57,30110,,,
한숲,1999,24500,2019,5,7,114.75,11,용전동,194-3,30110,,,
효동현대,1998,17500,2019,5,7,76.08,4,효동,135-1,30110,,,
대동펜타뷰,2011,28700,2019,5,8,84.78,9,대동,535,30110,,,
마젤란21,2006,17400,2019,5,8,84.9328,11,용운동,598,30110,,,
삼성타운2단지,2007,21500,2019,5,8,84.99,5,삼성동,481,30110,,,
솔랑마을,2000,15000,2019,5,8,59.85,8,삼성동,369-1,30110,,,
신도,1978,7900,2019,5,8,59.72,3,가양동,24-1,30110,,,
오투그란데,2008,21700,2019,5,8,84.9853,16,낭월동,304,30110,,,
한밭자이,2006,27500,2019,5,8,84.9811,11,삼성동,479,30110,,,
효동현대,1998,15500,2019,5,8,59.9025,5,효동,135-1,30110,,,
