단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1987,19000,2023,1,1,63.99,13,인동,179-1,30110,중개거래,,
e편한세상 대전에코포레,2020,35500,2023,1,2,75.3488,13,용운동,783,30110,중개거래,,
주공5,1992,10800,2023,1,2,43.61,1,판암동,236,30110,중개거래,,
e편한세상 대전에코포레,2020,32500,2023,1,3,72.8227,26,용운동,783,30110,중개거래,,
대청,1985,7500,2023,1,4,54,6,삼성동,302-94,30110,직거래,,
동아아파트(201),1990,20400,2023,1,4,84.89,8,자양동,201,30110,중개거래,,
e편한세상 대전에코포레,2020,27000,2023,1,5,59.8825,17,용운동,783,30110,중개거래,,
용운주공2단지,1987,13400,2023,1,5,49.94,10,용운동,147,30110,중개거래,,
주공(210),1985,20000,2023,1,5,57.3,1,가오동,210,30110,중개거래,,
주공5,1992,9400,2023,1,5,38.64,8,판암동,236,30110,중개거래,,
큰솔101동,1999,5100,2023,1,5,24.2976,6,용전동,48-22,30110,중개거래,,
트윈스아파트11차,2020,23000,2023,1,5,70.6256,7,가양동,421-11,30110,중개거래,,
삼정그린코아포레스트(1단지),2018,32000,2023,1,6,72.4893,5,판암동,839,30110,중개거래,,
용방마을,2003,14500,2023,1,6,49.98,16,용운동,460,30110,중개거래,,
큰솔101동,1999,6650,2023,1,6,30.4816,8,용전동,48-22,30110,중개거래,,
한울,2002,8500,2023,1,6,37.251,6,용전동,131-1,30110,중개거래,,
효촌마을,2003,21000,2023,1,6,59.9,3,성남동,520,30110,중개거래,,
e편한세상 대전에코포레,2020,29000,2023,1,7,59.8825,7,용운동,783,30110,중개거래,,
부성,1991,20000,2023,1,7,84.78,4,가양동,42-1,30110,중개거래,,
주공2,1990,16800,2023,1,7,58.01,9,판암동,202,30110,중개거래,,
주공5,1992,14000,2023,1,7,52.09,6,판암동,236,30110,중개거래,,
큰솔101동,1999,6650,2023,1,7,30.4816,8,용전동,48-22,30110,중개거래,,
큰솔102동,2001,9200,2023,1,7,38.0939,5,용전동,48-1,30110,중개거래,,
아침마을,2011,37000,2023,1,8,84.76,18,가양동,705,30110,중개거래,,
이스트시티1단지,2018,47500,2023,1,9,84.98,22,대동,539,30110,직거래,,
주공(210),1985,17500,2023,1,9,49.22,5,가오동,210,30110,중개거래,,
용방마을,2003,12000,2023,1,10,49.68,16,용운동,460,30110,중개거래,,
e편한세상 대전에코포레,2020,44000,2023,1,11,84.9964,9,용운동,783,30110,중개거래,,
세강듀오빌,2004,15000,2023,1,11,59.9264,3,인동,78-4,30110,중개거래,,
주공2,1990,15500,2023,1,11,59.39,7,판암동,202,30110,중개거래,,
주공5,1992,9800,2023,1,11,38.64,13,판암동,236,30110,중개거래,,
청룡,1980,12000,2023,1,11,55.43,2,홍도동,57,30110,직거래,,
두둥실,2013,4500,2023,1,12,13.8416,7,가오동,607,30110,중개거래,,
신동아파밀리에3단지,2007,25000,2023,1,12,84.8546,1,홍도동,1001,30110,중개거래,,
오투그란데,2008,25460,2023,1,12,84.9817,13,낭월동,304,30110,중개거래,,
용운주공2단지,1987,8700,2023,1,12,32.39,6,용운동,147,30110,중개거래,,
