단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션2,1985,7500,2010,5,1,60.48,3,홍도동,23-3,30110,,,
부성한울,2003,8700,2010,5,1,50.0982,6,인동,73-1,30110,,,
시영,1983,4050,2010,5,1,56.3,5,홍도동,135-1,30110,,,
안전로얄,1987,3250,2010,5,1,30.05,5,가양동,292-6,30110,,,
용방마을,2003,15500,2010,5,1,84.99,7,용운동,460,30110,,,
주공5,1992,5100,2010,5,1,38.64,1,판암동,236,30110,,,
홍도,1996,4700,2010,5,1,42.015,16,홍도동,14-1,30110,,,
효동현대,1998,15900,2010,5,1,84.6825,10,효동,135-1,30110,,,
주공5,1992,6030,2010,5,2,45,5,판암동,236,30110,,,
주공6,1992,6000,2010,5,2,44.94,7,판암동,233,30110,,,
한울,2004,15700,2010,5,2,84.8698,13,가양동,28-6,30110,,,
삼정하이츠,1990,7200,2010,5,3,55.62,3,용운동,363,30110,,,
신동아,1990,11500,2010,5,3,84.56,6,용전동,1,30110,,,
신동아파밀리에1단지,2007,19600,2010,5,3,84.8546,6,홍도동,1003,30110,,,
용방마을,2003,15600,2010,5,3,84.99,7,용운동,460,30110,,,
용방마을,2003,9100,2010,5,3,49.98,9,용운동,460,30110,,,
주공2,1990,8300,2010,5,3,59.39,10,판암동,202,30110,,,
주공5,1992,3300,2010,5,3,44.94,3,판암동,236,30110,,,
천동주공,1985,6050,2010,5,3,39.72,3,가오동,394,30110,,,
큰솔101동,1999,3200,2010,5,3,30.4816,2,용전동,48-22,30110,,,
홍도,1996,4780,2010,5,3,42.015,13,홍도동,14-1,30110,,,
효동현대,1998,12500,2010,5,3,59.9025,12,효동,135-1,30110,,,
삼정하이츠,1990,9000,2010,5,4,72.42,4,용운동,363,30110,,,
은어송마을2단지(코오롱하늘채),2007,25000,2010,5,4,84.9954,24,대성동,130,30110,,,
은어송마을3단지(가오아이파크),2006,24500,2010,5,4,84.9859,7,가오동,496,30110,,,
주공,1985,7400,2010,5,4,49.22,1,용운동,297,30110,,,
한밭빌라,1986,8000,2010,5,4,84.87,2,가양동,30-3,30110,,,
한밭상가,1983,1850,2010,5,4,29.64,2,삼성동,269-13,30110,,,
한밭자이,2006,22300,2010,5,4,84.9302,25,삼성동,479,30110,,,
홍도,1996,4750,2010,5,4,42.015,16,홍도동,14-1,30110,,,
효동현대,1998,15700,2010,5,4,84.6825,16,효동,135-1,30110,,,
새피앙,1997,7550,2010,5,5,59.4,1,용전동,181-1,30110,,,
신동아파밀리에2단지,2007,20300,2010,5,5,84.8546,3,홍도동,1004,30110,,,
한밭자이,2006,21000,2010,5,5,84.9811,12,삼성동,479,30110,,,
오투그란데,2008,18500,2010,5,6,84.9853,17,낭월동,304,30110,,,
오투그란데,2008,17000,2010,5,6,84.9817,2,낭월동,304,30110,,,
용운주공2단지,1987,6500,2010,5,6,49.94,12,용운동,147,30110,,,
용운주공2단지,1987,4000,2010,5,6,41.3,1,용운동,147,30110,,,
주공5,1992,8400,2010,5,6,58.46,10,판암동,236,30110,,,
한숲,1999,15500,2010,5,6,84.94,16,용전동,194-3,30110,,,
한화꿈에그린,2006,17200,2010,5,6,84.4963,11,용운동,703,30110,,,
홍도,1996,4950,2010,5,6,42.015,7,홍도동,14-1,30110,,,
어진마을,2007,18200,2010,5,7,84.97,19,인동,353,30110,,,
주공(210),1985,10700,2010,5,7,59.3,4,가오동,210,30110,,,
주공2,1990,7500,2010,5,7,58.01,12,판암동,202,30110,,,
주공6,1992,6050,2010,5,7,44.94,10,판암동,233,30110,,,
한밭자이,2006,22400,2010,5,7,84.9811,15,삼성동,479,30110,,,
