단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부성한울,2003,12000,2016,4,1,50.0982,4,인동,73-1,30110,,,
삼정하이츠,1990,13400,2016,4,1,72.42,2,용운동,363,30110,,,
스마트뷰,2011,25600,2016,4,1,84.87,7,성남동,528,30110,,,
스마트뷰,2011,24000,2016,4,1,84.98,3,성남동,528,30110,,,
신동아파밀리에1단지,2007,23800,2016,4,1,84.9616,11,홍도동,1003,30110,,,
어진마을,2007,17850,2016,4,1,59.44,21,인동,353,30110,,,
오투그란데,2008,20600,2016,4,1,84.9867,13,낭월동,304,30110,,,
은어송마을3단지(가오아이파크),2006,28750,2016,4,1,101.8998,5,가오동,496,30110,,,
은어송마을5단지(우미린),2007,21700,2016,4,1,59.993,1,가오동,556,30110,,,
임광하이츠2동,1991,13400,2016,4,1,83.25,8,가양동,33-4,30110,,,
푸른,2000,7800,2016,4,1,40.5993,13,용전동,57-21,30110,,,
휴먼시아2단지,2008,20400,2016,4,1,84.87,1,천동,528,30110,,,
신동아,1990,15900,2016,4,2,84.56,5,용전동,1,30110,,,
어진마을,2007,18200,2016,4,2,59.44,5,인동,353,30110,,,
어진마을,2007,21900,2016,4,2,84.97,12,인동,353,30110,,,
오투그란데,2008,20500,2016,4,2,84.9867,23,낭월동,304,30110,,,
용방마을,2003,16000,2016,4,2,59.88,4,용운동,460,30110,,,
용방마을,2003,17000,2016,4,2,72.93,7,용운동,460,30110,,,
용운주공2단지,1987,6800,2016,4,2,41.3,5,용운동,147,30110,,,
주공1,1990,9750,2016,4,2,59.39,12,판암동,178,30110,,,
주공5,1992,7700,2016,4,2,44.94,5,판암동,236,30110,,,
청룡,1979,8600,2016,4,2,65.82,5,홍도동,56-1,30110,,,
홍도,1996,7800,2016,4,2,42.015,4,홍도동,14-1,30110,,,
홍도,1996,7000,2016,4,2,42.015,6,홍도동,14-1,30110,,,
효동현대,1998,18100,2016,4,2,84.6825,21,효동,135-1,30110,,,
대동펜타뷰,2011,26500,2016,4,3,84.78,8,대동,535,30110,,,
어진마을,2007,18500,2016,4,3,84.74,1,인동,353,30110,,,
은어송마을2단지(코오롱하늘채),2007,32000,2016,4,3,121.3897,19,대성동,130,30110,,,
은어송마을2단지(코오롱하늘채),2007,27000,2016,4,3,84.997,28,대성동,130,30110,,,
신동아,1990,15800,2016,4,4,84.56,3,용전동,1,30110,,,
어진마을,2007,21000,2016,4,4,84.97,9,인동,353,30110,,,
위드힐,2013,23400,2016,4,4,84.98,1,천동,540,30110,,,
은어송마을1단지(풍림아이원),2007,25300,2016,4,4,84.8882,9,가오동,658,30110,,,
주공5,1992,5500,2016,4,4,38.64,2,판암동,236,30110,,,
주공6,1992,6450,2016,4,4,38.64,3,판암동,233,30110,,,
주공6,1992,6500,2016,4,4,44.94,13,판암동,233,30110,,,
큰솔102동,2001,7500,2016,4,4,38.0939,5,용전동,48-1,30110,,,
한밭자이,2006,33000,2016,4,4,134.9711,19,삼성동,479,30110,,,
현대,1987,10950,2016,4,4,52.38,7,인동,179-1,30110,,,
홍도,1996,8100,2016,4,4,45.525,18,홍도동,14-1,30110,,,
효동현대,1998,15200,2016,4,4,59.82,4,효동,135-1,30110,,,
대청,1985,6750,2016,4,5,54,6,삼성동,302-94,30110,,,
스마트뷰,2011,22100,2016,4,5,84.89,2,성남동,528,30110,,,
어진마을,2007,17000,2016,4,5,59.44,2,인동,353,30110,,,
어진마을,2007,16950,2016,4,5,59.44,2,인동,353,30110,,,
은어송마을5단지(우미린),2007,23000,2016,4,5,59.993,19,가오동,556,30110,,,
은어송마을5단지(우미린),2007,21700,2016,4,5,59.993,2,가오동,556,30110,,,
임광하이츠4동,1991,10000,2016,4,5,59.79,4,가양동,35-14,30110,,,
한밭자이,2006,28000,2016,4,5,84.9811,15,삼성동,479,30110,,,
한울,2002,6800,2016,4,5,30.221,5,용전동,131-1,30110,,,
효촌마을,2003,15400,2016,4,5,46.2,10,성남동,520,30110,,,
오투그란데,2008,19500,2016,4,6,84.9867,8,낭월동,304,30110,,,
은어송마을2단지(코오롱하늘채),2007,28000,2016,4,6,102.819,1,대성동,130,30110,,,
은어송마을5단지(우미린),2007,22400,2016,4,6,59.993,12,가오동,556,30110,,,
은어송마을5단지(우미린),2007,21900,2016,4,6,59.9883,15,가오동,556,30110,,,
주공(210),1985,11500,2016,4,6,49.22,2,가오동,210,30110,,,
주공5,1992,6600,2016,4,6,38.64,2,판암동,236,30110,,,
큰솔3차,2002,5500,2016,4,6,25.3237,8,가양동,162-11,30110,,,
평화,1994,10500,2016,4,6,59.91,12,가양동,46-2,30110,,,
대호아파트,2015,18500,2016,4,7,89.82,8,가양동,153-8,30110,,,
신동아파밀리에3단지,2007,20500,2016,4,7,84.9616,3,홍도동,1001,30110,,,
아침마을,2011,33697,2016,4,7,118.92,11,가양동,705,30110,,,
은어송마을2단지(코오롱하늘채),2007,26500,2016,4,7,84.9954,11,대성동,130,30110,,,
주공5,1992,7500,2016,4,7,45,10,판암동,236,30110,,,
주공6,1992,6200,2016,4,7,38.64,14,판암동,233,30110,,,
주공6,1992,6300,2016,4,7,38.64,6,판암동,233,30110,,,
큰솔3차,2002,7500,2016,4,7,33.9914,5,가양동,162-11,30110,,,
한숲,1999,21000,2016,4,7,84.94,6,용전동,194-3,30110,,,
효촌마을,2003,22500,2016,4,7,84.99,18,성남동,520,30110,,,
대주파크빌,2006,23900,2016,4,8,84.8236,19,가양동,652-1,30110,,,
부성한울,2003,12200,2016,4,8,50.0982,9,인동,73-1,30110,,,
