단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경성맨션2,1985,6450,2013,2,1,51.12,5,홍도동,23-3,30110,,,
두둥실,2013,5500,2013,2,1,13.8416,7,가오동,607,30110,,,
부성한울,2003,10875,2013,2,1,50.0982,8,인동,73-1,30110,,,
삼익세라믹,1991,13300,2013,2,1,84.97,9,대성동,30,30110,,,
어진마을,2007,16300,2013,2,1,59.44,10,인동,353,30110,,,
용방마을,2003,13000,2013,2,1,59.75,1,용운동,460,30110,,,
용운주공2단지,1987,5000,2013,2,1,32.39,3,용운동,147,30110,,,
주공1,1990,8500,2013,2,1,59.39,14,판암동,178,30110,,,
주공5,1992,8400,2013,2,1,52.09,11,판암동,236,30110,,,
한울,2004,18200,2013,2,1,84.8698,4,가양동,28-6,30110,,,
삼성타운2단지,2007,15800,2013,2,2,59.45,3,삼성동,481,30110,,,
아침마을,2011,23000,2013,2,2,74.96,8,가양동,705,30110,,,
은어송마을5단지(우미린),2007,18600,2013,2,2,59.8586,9,가오동,556,30110,,,
주공1,1990,9000,2013,2,2,58.01,15,판암동,178,30110,,,
주공2,1990,7500,2013,2,2,45.77,9,판암동,202,30110,,,
효동현대,1998,18550,2013,2,2,84.6825,12,효동,135-1,30110,,,
대주파크빌,2006,16250,2013,2,3,63.1748,7,가양동,652-1,30110,,,
대주파크빌,2006,19000,2013,2,3,81.1171,10,가양동,652-1,30110,,,
삼익세라믹,1991,13400,2013,2,3,84.97,7,대성동,30,30110,,,
솔랑마을,2000,11700,2013,2,3,59.85,18,삼성동,369-1,30110,,,
신동아파밀리에1단지,2007,19000,2013,2,3,84.8391,11,홍도동,1003,30110,,,
아침마을,2011,24300,2013,2,3,84.76,4,가양동,705,30110,,,
은어송마을5단지(우미린),2007,18400,2013,2,3,59.9883,11,가오동,556,30110,,,
주공5,1992,5850,2013,2,3,38.64,4,판암동,236,30110,,,
큰솔,2003,10800,2013,2,3,54.4222,8,성남동,157-1,30110,,,
동아아파트(201),1990,14000,2013,2,4,84.89,9,자양동,201,30110,,,
삼정하이츠,1990,14700,2013,2,4,84.31,1,용운동,363,30110,,,
신동아,1990,12050,2013,2,4,67.64,11,용전동,1,30110,,,
신동아,1990,13000,2013,2,4,84.56,1,용전동,1,30110,,,
주공5,1992,6000,2013,2,4,45,11,판암동,236,30110,,,
청룡,1979,7300,2013,2,4,55.43,3,홍도동,56-1,30110,,,
신동아,1990,13000,2013,2,5,84.56,1,용전동,1,30110,,,
용방마을,2003,15800,2013,2,5,84.99,1,용운동,460,30110,,,
주공5,1992,6800,2013,2,5,45,11,판암동,236,30110,,,
한밭자이,2006,23750,2013,2,5,84.9811,15,삼성동,479,30110,,,
한울,2002,7450,2013,2,5,37.251,6,용전동,131-1,30110,,,
대신새들뫼1단지,2010,25700,2013,2,6,84.97,18,대동,527,30110,,,
세강듀오빌,2004,12500,2013,2,6,59.9264,11,인동,78-4,30110,,,
은어송마을2단지(코오롱하늘채),2007,26700,2013,2,6,102.819,1,대성동,130,30110,,,
주공6,1992,6300,2013,2,6,44.94,1,판암동,233,30110,,,
효촌마을,2003,17500,2013,2,6,59.64,16,성남동,520,30110,,,
석촌마을,2000,18000,2013,2,7,84.17,13,성남동,518,30110,,,
세강듀오빌,2004,12600,2013,2,7,59.9264,8,인동,78-4,30110,,,
주공1,1990,12500,2013,2,7,79.07,7,판암동,178,30110,,,
주공5,1992,8600,2013,2,7,52.09,4,판암동,236,30110,,,
한화꿈에그린,2006,23000,2013,2,7,122.8125,13,용운동,703,30110,,,
효동현대,1998,14100,2013,2,7,59.9025,3,효동,135-1,30110,,,
효촌마을,2003,17100,2013,2,8,59.64,12,성남동,520,30110,,,
효촌마을,2003,17450,2013,2,10,59.64,19,성남동,520,30110,,,
주공5,1992,7600,2013,2,11,52.09,1,판암동,236,30110,,,
대신새들뫼1단지,2010,29500,2013,2,12,118.67,9,대동,527,30110,,,
신흥마을주공,2006,17850,2013,2,12,75.78,13,신흥동,212,30110,,,
오투그란데,2008,18000,2013,2,12,84.9853,18,낭월동,304,30110,,,
은어송마을5단지(우미린),2007,18700,2013,2,12,59.8586,12,가오동,556,30110,,,
한울,2004,16000,2013,2,12,68.9805,3,가양동,28-6,30110,,,
현대,1987,11600,2013,2,12,63.99,3,인동,179-1,30110,,,
미리내아파트,1999,14000,2013,2,13,84.92,12,판암동,460,30110,,,
방주아파트,1998,13050,2013,2,13,59.67,3,판암동,328,30110,,,
삼정하이츠,1990,9400,2013,2,13,55.62,1,용운동,363,30110,,,
신흥마을주공,2006,15600,2013,2,13,59.92,22,신흥동,212,30110,,,
주공2,1990,9150,2013,2,13,59.39,3,판암동,202,30110,,,
주공6,1992,7250,2013,2,13,44.94,5,판암동,233,30110,,,
한밭상가,1983,3900,2013,2,13,54.81,5,삼성동,269-13,30110,,,
현대,1987,13300,2013,2,13,70.96,7,인동,179-1,30110,,,
홍도,1996,10500,2013,2,13,59.77,9,홍도동,14-1,30110,,,
